m/z,intensity,ions_base_sc
166.12274,25786.3,
171.07646,4195.0,
173.40828,12203.4,
175.11906,3184.7,
179.38925,2415.2,
185.16502,445162.9,
186.16084,3613.6,
186.16849,39524.0,
189.08719,4513.3,
200.13977,6672.8,
201.12366,14126.7,
213.16,166417.7,
214.16327,20839.4,
217.08208,15740.0,
218.15021,29023.2,
226.11942,3598.0,
229.1183,3233.5,
229.15536,4527.8,
232.07458,3349.1,
237.13406,5475.3,
253.22807,4005.4,
270.18182,3640.7,
281.2222,4073.0,
282.21921,3665.3,
294.18164,4556.8,
296.19601,5118.9,
298.14044,4697.9,
310.2121,4731.4,
312.15622,4441.8,
312.19217,14200.9,
314.20804,29874.5,
315.21112,5313.9,
316.15079,12554.0,
321.98816,2919.4,
328.18359,3599.6,
330.1665,28407.6,
331.23456,78735.4,Ay3+[N]
332.23776,13020.5,
337.20377,21303.2,Ay6++[N]
337.70508,9730.3,
383.19452,3739.8,
393.2511,3282.2,
394.71701,62181.0,Ay7++[N]
395.21851,21973.6,
396.22348,3442.0,
407.26547,6664.9,
411.22482,14113.6,
411.26041,10281.5,
412.22409,3859.5,
413.2038,11925.4,
429.2348,49772.6,
430.23636,10967.4,
431.21286,7422.5,
443.25034,11431.3,
444.25342,5540.6,
446.26184,5212.5,Ay4+[N]
447.26935,5505.0,
458.20023,12947.5,
477.24438,3318.5,
488.24881,3728.3,
510.25998,3817.0,
512.27045,4255.8,
514.32416,19792.4,
515.32813,6407.9,
516.32819,3039.3,
517.29962,5807.8,
522.29236,6472.4,
524.30737,8688.7,
524.34729,6352.9,
526.28662,4121.8,
527.29407,3174.2,
540.30206,5000.9,
542.31866,19125.3,
543.32397,5125.2,
544.30054,3614.5,Bb5+[N]
545.31165,2867.6,
548.32019,4441.8,
567.76532,24867.6,Ay10++[N]
568.26678,9276.8,
568.76672,5282.1,
569.81982,3358.9,
571.28363,4344.0,
600.28589,5889.8,
612.09296,4006.4,
623.34125,20163.4,
624.33899,3467.5,
625.35596,9849.9,
630.17444,3449.7,
632.28735,11361.7,Ay11++[N]
632.78705,4511.8,
639.37085,5628.6,
640.37659,4690.6,
641.35217,11485.5,
642.31763,6926.6,
643.36792,7816.8,
650.38867,4404.1,
660.33136,6529.5,
662.80444,9177.2,
663.30615,5958.1,
673.40063,30949.7,Ay6+[N]
673.8114,3718.7,
674.40198,11150.3,
688.82794,8572.2,Ay12++[N]
689.3291,8858.1,
701.62622,3238.7,
706.97107,6526.3,
707.64178,4170.2,
707.97491,3339.8,
708.31274,6208.1,
708.81482,4302.8,
714.89984,3168.7,
716.33276,3427.5,
722.4104,16872.3,
726.84393,5608.8,
727.34375,5896.0,
727.59167,4715.9,
727.84406,3923.1,
736.34967,4493.1,
737.86603,3636.1,
740.41992,23078.6,
741.42554,7158.3,
745.37079,37282.6,Ay13++[N]
745.87177,31071.5,
746.37274,16575.9,
746.87103,5606.8,
752.0993,4447.8,
752.35461,13142.5,
752.60449,15639.6,
752.85809,5789.5,
755.35089,4476.2,
758.84113,9928.0,
759.34094,8934.0,
764.86816,3688.1,
765.35919,4434.0,
769.6225,4632.9,
773.37555,4036.7,
776.36792,6868.8,
776.62714,5827.9,
780.37543,25888.9,
780.62549,42408.5,
780.87561,44905.4,
781.12549,28471.8,
781.37628,8748.5,
787.36896,4588.5,
787.86884,3461.4,
788.42719,57978.9,Ay7+[N]
789.42938,17771.5,
801.87408,5118.0,
802.88055,9862.4,Ay14++[N]
803.38403,7566.2,
804.88013,8963.6,
807.39288,3229.1,
809.13361,12725.0,
809.38263,23890.3,
809.63306,32736.7,
809.88257,22689.1,
810.13342,5245.2,
811.89648,4298.3,
812.13483,4138.4,
814.3891,4023.6,
815.37958,16973.3,
815.8822,11896.7,
816.38049,7568.2,
817.69427,4365.9,
819.38013,3833.7,
820.03223,17271.6,Ay20+++[sz]
820.36603,31587.0,
820.69983,20412.3,
821.0343,8860.6,
821.38855,3573.2,
822.38824,5514.9,
823.39307,14029.7,
823.63464,4371.5,
823.89459,12408.2,
824.14453,3642.6,
824.39191,10282.1,
826.3775,5604.2,
826.87799,5173.1,
827.37891,4873.2,
829.89069,14768.7,
830.14264,39721.1,
830.39172,31884.9,
830.6424,33376.8,
830.89215,17407.3,
831.14081,4455.4,
831.39392,41467.4,Ay15++[N]
831.8952,30964.5,
832.39862,8924.7,
832.89581,9853.3,
834.14874,5093.7,
834.39478,113199.2,
834.64447,270832.2,
834.8949,233713.3,
835.14557,213662.9,
835.39612,73745.4,
835.49243,12219.2,
835.64606,8025.3,
836.49127,3951.1,
837.13794,4869.8,
837.39215,17540.1,
837.63947,3796.0,
837.89606,6888.8,
839.48792,4773.8,
850.39386,6579.0,
851.15637,4539.1,
853.50482,14093.4,
854.50171,5150.6,
854.91113,14145.1,
855.15668,12601.6,
855.41022,21813.8,
855.66345,4353.4,
855.90869,6738.6,
857.91718,6483.2,
858.42145,5738.3,
859.16272,33313.3,
859.4104,58088.6,
859.6629,37781.8,
859.91266,59755.0,
860.05481,6204.3,
860.16602,20445.1,
862.41547,7874.0,
862.91681,10395.1,
865.18036,4944.6,
865.71881,72423.3,Ay21+++[sz]
865.91071,6118.7,
866.05341,115727.6,
866.38849,70903.1,
866.72015,40223.8,
867.0553,12064.8,
867.67151,7672.9,
868.40192,5362.0,
871.92133,9024.1,
872.17773,5637.9,
872.4234,11875.8,
872.90588,9128.9,
873.40094,11160.8,
873.48895,8527.7,
873.89929,5406.1,
873.99237,6856.9,
876.18158,6441.7,
876.93463,6571.5,
877.48169,11171.6,
878.48535,5738.6,
878.67822,8922.7,
878.9248,10415.2,
879.17737,10993.1,
880.68353,6698.6,
881.43585,3866.0,
882.92908,42265.1,
883.17963,100537.3,
883.43091,79497.5,
883.67957,73350.4,
883.93146,42593.7,
884.1806,10929.4,
887.43243,105279.4,
887.68256,313173.8,
887.93359,254657.3,
888.18298,272990.7,
888.43481,99002.4,
888.68561,10734.9,
892.39447,5446.2,
892.73041,10427.3,
893.06641,9991.5,
893.40137,11321.8,
898.74188,51955.0,Ay22+++[sz];Ay0+++[sz]
899.07538,76392.5,
899.41095,58328.9,
899.74335,47153.5,
899.9245,13916.8,Ay16++[N]
900.07959,9941.7,
900.42316,25326.2,
900.9256,6418.0,
903.45453,18014.2,
914.41156,3943.0,
920.41949,5756.2,Ab15+++[pepB]
920.75562,8491.1,
921.08905,12468.8,
923.41772,39503.6,
923.91827,30927.6,
924.422,18909.5,
924.92206,6458.8,
928.45593,4300.7,
929.45343,11107.6,
929.94952,5104.7,
930.08258,4892.5,
930.42798,14396.8,
930.75531,7881.0,
931.08777,5454.8,
934.5625,6658.1,
936.4458,4190.1,
936.94403,4353.3,
943.47076,10069.2,
952.57202,9016.6,
953.76819,8563.2,
954.10242,10184.4,
954.44342,11942.8,
954.77264,5936.8,
955.10712,4162.7,
963.11334,4717.2,
963.44745,4853.7,
963.77484,5153.1,
965.96356,9540.6,
966.45587,4960.8,
968.44122,4086.5,
968.78577,65382.3,
969.12067,107901.8,
969.34393,6146.1,
969.45404,85575.7,
969.78882,72042.9,
970.12164,20955.0,
971.45135,4484.2,
971.96686,5922.8,Ab8++[pepB]
972.47119,10927.3,
972.96722,5158.9,
973.45831,4234.5,
974.48865,24047.5,Ay9+[N]
975.48755,8715.7,
978.45874,5657.3,
979.95197,35631.3,Ay17++[N]
980.45551,36750.7,
980.95465,22041.4,
981.46185,13389.1,
988.42163,5628.8,
990.44067,5968.4,
991.4635,8744.2,
991.79523,12340.2,
992.1311,10675.3,
993.48724,6751.8,
996.11475,5063.0,
996.46381,10273.0,
996.79663,28864.4,
997.12964,27719.9,
997.46704,21797.1,
997.79944,19051.1,
998.12091,6897.0,
1002.12244,13481.3,
1002.46442,156461.5,
1002.80127,273027.3,
1003.13623,203103.5,
1003.47089,133949.7,
1003.80493,45300.6,
1004.13574,5736.0,
1004.96045,5654.0,
1006.45386,9975.5,
1007.1286,4630.3,
1007.44604,5366.6,
1010.16595,5428.2,
1022.50989,5422.6,
1024.13538,5819.6,
1024.48279,6834.6,
1025.33789,4569.6,
1025.82434,6376.6,
1029.13525,5606.7,
1029.4928,22086.2,Ab9++[pepB]
1029.99756,14087.7,
1030.13818,9763.7,
1030.48987,12462.1,
1030.8136,7389.8,
1034.15479,13167.7,
1034.49268,24779.6,Ab18+++[pepB]
1034.82788,19447.6,
1035.15613,9983.4,
1035.48059,18699.2,
1035.81042,6288.7,
1036.14551,8463.1,
1036.49402,27412.4,
1037.00293,35266.5,
1037.50293,12975.2,
1038.0105,7485.6,
1039.49585,6001.9,
1039.80432,15790.9,
1040.15845,96416.1,
1040.49573,179730.8,
1040.82971,138812.3,
1041.16516,106038.3,
1041.49927,21961.2,
1041.83191,5926.4,
1046.82288,6353.1,
1049.48755,6312.9,
1051.45337,8946.8,
1052.47998,4844.3,
1054.48328,5324.2,
1057.82166,12383.9,
1058.15063,8474.8,
1058.48242,9563.3,
1059.4823,5117.9,
1059.95618,20189.5,Ay18++[N]
1060.46082,20683.9,
1060.95862,15578.5,
1061.48267,6036.4,
1063.48828,28076.8,
1063.82214,57922.4,
1064.1571,55807.1,
1064.4906,47683.5,
1064.82617,12704.6,
1065.51587,4998.2,
1066.83264,12505.0,
1067.15906,14318.0,
1067.495,12017.8,
1067.83069,11809.3,
1069.49609,19169.3,
1069.82532,36481.4,
1070.15991,21951.8,
1070.49341,22871.0,
1070.83301,6787.2,
1072.5177,6654.6,
1072.8335,50959.7,Ab19+++[pepB]
1073.16675,92798.1,
1073.50012,93207.4,By4+++[pepA]
1073.83325,75399.6,
1074.16785,27257.3,
1074.49353,5574.4,
1076.18518,4860.0,
1078.50525,75847.6,
1078.84058,183897.1,
1079.17456,153207.3,
1079.50793,121757.6,
1079.84302,40143.3,
1080.16846,7864.9,
1080.51025,6664.3,
1081.8479,6597.8,
1082.18555,14622.4,
1082.51135,11627.9,
1082.84338,9681.8,
1083.18091,9326.6,
1086.03613,8775.0,Ab10++[pepB]
1086.5354,10441.6,
1087.03479,6634.6,
1087.83813,6460.4,
1088.16956,5242.1,
1089.62939,5362.2,
1090.49805,4894.8,
1090.63586,8463.8,
1091.52844,5413.7,
1092.17639,5238.0,
1092.5072,10238.8,
1092.85364,7326.7,
1093.51917,7585.6,
1097.17725,13735.5,
1097.51416,14430.9,
1097.84753,27810.7,
1098.18689,14186.3,
1098.51233,14781.7,
1100.18079,8455.5,
1100.51379,9732.8,
1100.85059,9343.7,
1101.02222,17739.2,
1101.177,11242.3,
1101.52222,35924.6,
1102.02417,20734.7,
1102.19031,8981.4,
1102.52551,14629.0,
1102.84802,7204.4,
1103.19177,12667.1,
1103.52087,9422.7,
1103.85486,6706.0,
1104.85327,6257.7,
1105.1814,5280.0,
1105.51477,7632.7,
1105.85486,4743.7,
1106.18542,50612.3,
1106.51904,104155.4,
1106.85168,121500.6,
1107.18665,90317.9,
1107.52075,48735.8,
1107.85254,11840.5,
1108.17639,5638.0,
1109.49927,5750.0,
1110.51721,14274.3,Ab20+++[pepB]
1110.85901,14544.8,
1110.98401,5235.6,
1111.19421,18452.4,
1111.52539,23420.8,
1111.85925,22431.4,
1112.18884,334486.6,
1112.52307,860785.0,
1112.85693,730370.3,
1113.19055,629461.7,
1113.52429,263589.3,
1113.85742,25464.5,
1115.4823,8603.8,
1115.8512,14004.1,
1115.97302,6072.2,
1116.1864,6348.9,
1116.50024,8603.8,
1117.4751,6863.2,
1118.49036,5861.6,
1124.47266,12964.2,Ay19++[N]
1124.97607,6865.7,
1125.21045,7017.5,
1128.19141,5087.2,
1128.53137,5215.8,
1128.86694,6383.5,
1129.19983,5612.0,
1132.95764,9847.2,
1133.46399,10941.9,
1133.97437,6748.9,
1134.20569,30175.7,
1134.52979,76669.3,Ay10+[N]
1134.87244,52119.6,
1135.2074,37048.5,
1135.52856,43202.4,
1136.51904,8254.0,
1139.54907,11297.6,
1139.87939,6318.5,
1140.21301,13583.5,
1140.54285,20806.2,
1140.87695,14261.3,
1141.19971,7115.9,
1141.54382,7628.5,
1145.21326,22477.2,
1145.54358,66400.5,
1145.88086,56260.9,
1146.21411,63045.2,
1146.54382,16356.9,
1149.55042,6850.7,
1159.50098,7857.8,
1166.03601,8989.5,
1166.53442,10414.9,
1167.02881,8010.6,
1167.51428,10933.5,
1181.04211,4850.9,
1181.52588,6394.4,
1182.49255,12376.0,Ab19++[sz]
1182.99609,6756.4,
1183.49756,7316.1,
1190.00122,5242.6,
1197.16895,5652.6,
1207.10266,6347.3,Ab12++[pepB]
1207.57715,9690.9,
1208.09375,8681.9,
1221.0343,5612.8,
1224.04858,9021.1,
1224.54309,8632.6,
1225.03308,13349.3,
1225.52405,12164.0,
1226.0105,5832.2,
1226.52551,8863.8,
1229.54407,36316.5,Ay20++[sz]
1230.04456,59499.9,
1230.54602,33172.5,
1231.04761,21069.3,
1231.54077,6334.5,
1234.02966,6563.2,
1239.04053,6749.9,
1245.55371,11572.3,
1246.55054,8149.6,
1248.54041,6084.9,
1263.56421,41167.4,Ay11+[N]
1264.56763,21041.1,
1265.56909,12747.5,
1266.0553,5869.4,
1266.57629,6000.5,
1274.0708,17292.4,
1274.56738,31957.3,Ab21++[sz]
1275.06677,32226.3,
1275.5647,19795.4,
1276.05737,6623.1,
1281.56116,6225.3,
1284.05615,5349.0,
1287.5675,5596.5,
1288.05322,6785.9,
1288.55933,11757.4,
1289.06555,9755.1,
1289.56885,16083.9,
1290.07324,10456.7,
1290.56702,9278.6,
1298.0719,72584.0,Ay21++[sz]
1298.57361,95140.9,
1299.07507,74156.4,
1299.57593,43601.8,
1300.08105,16494.6,
1324.58423,8814.6,
1331.57239,12706.4,
1332.08679,12258.0,
1332.58191,19549.9,
1333.08521,9396.5,
1338.08337,6292.6,
1338.59131,19788.3,
1339.09509,14593.0,
1339.59839,11251.4,
1343.61804,5123.1,
1344.62427,9987.1,
1347.60669,32683.8,Ay22++[sz];Ay0++[sz]
1348.10828,47759.7,
1348.60852,38801.2,
1349.11255,25396.4,
1349.61169,8562.5,
1376.65137,31580.5,Ay12+[N]
1377.65198,17587.1,
1378.64551,4887.2,
1380.13892,18557.7,Ab15++[pepB]
1380.64136,26391.6,
1381.14319,25030.7,
1381.64722,18986.2,
1388.6228,4803.4,
1394.63879,7563.0,
1395.12598,12452.8,
1395.62976,9644.5,
1396.14832,5303.3,
1419.66504,4505.5,
1430.14795,4758.1,
1430.65369,11675.7,
1431.1499,10632.1,
1431.65479,9248.0,
1438.16162,5178.8,
1438.67114,5874.8,
1439.16125,9306.8,
1452.13196,7717.2,
1452.66418,16397.2,
1453.16919,18450.0,
1453.66785,13041.5,
1454.17053,9218.2,
1454.67773,4519.3,
1489.73169,34132.7,Ay13+[N]
1490.72974,21030.7,
1491.73926,9305.9,
1502.66528,16858.9,
1503.17517,39808.6,
1503.6814,42235.5,
1504.18481,29748.5,
1504.68445,15914.4,
1515.67358,5298.0,
1559.21179,6333.2,
1559.71191,7764.4,
1560.22437,10064.8,
1560.73389,6584.5,
1594.7229,9810.0,
1595.22205,14022.3,
1595.7251,5964.4,
1596.22803,6282.6,
1596.71643,4992.4,
1604.75427,14392.8,Ay14+[N]
1605.7644,9301.5,
1661.77112,10356.7,Ay15+[N]
1662.78503,10607.4,
1663.77234,6067.8,
1845.81604,4871.2,
1846.83179,4557.8,
