m/z,intensity,ions_base_sc
158.08107,14144.1,
159.07654,4986.2,
160.90326,2463.9,
166.12262,12834.3,
167.08163,7426.4,
168.0649,6479.7,
171.07607,10051.6,
173.40285,34625.6,
175.08997,9200.2,
178.06436,6876.2,
181.59096,2563.7,
184.13312,4032.4,
185.09192,78243.9,
186.09554,5301.2,
187.07111,9437.5,
193.09706,8110.1,
195.07637,22819.8,
199.07103,5895.3,
203.08488,7446.8,
203.10249,55362.0,
204.10617,4505.2,
209.12778,6281.2,
213.08688,77080.9,
214.09052,7524.9,
219.07965,19311.9,
221.09192,21364.1,
225.09845,6396.5,
226.11824,8193.5,
226.15485,38410.9,
227.15872,4933.0,
229.11827,4762.2,
231.09741,48128.7,Ab2+[N]
232.10085,3755.4,
237.12341,23710.0,
238.12695,3958.1,
239.10178,4945.1,
244.09271,21907.0,Bb2+[N]
244.16545,230426.1,By2+[N]
245.09598,9928.9,
245.16875,25293.0,
245.44388,2874.2,
247.0746,15675.1,
248.06938,3499.7,
253.92841,3202.1,
254.07477,2875.8,
258.10812,3959.4,
259.03949,3423.3,
265.11771,9244.6,
266.16122,6082.4,
276.06467,16259.2,
286.08585,6806.8,
290.08038,7386.4,
300.11914,3509.3,
304.09598,24417.3,
304.13055,3560.4,
312.15634,3571.8,
313.15863,3933.3,
318.11157,19143.1,
321.06778,4741.6,
330.14481,42265.4,
330.16537,5617.3,
331.14868,5420.9,
331.16904,4361.6,
336.11887,172532.2,
337.12219,24782.4,
340.1871,4660.7,
342.12955,7122.9,
343.1337,4930.2,
345.08585,4756.1,
347.10153,9179.8,
347.13846,5609.1,
348.15506,19477.1,
349.1586,4513.7,
357.12265,4654.4,
357.2496,107152.5,By3+[N]
358.13959,59069.3,
358.25229,19415.7,
359.14362,9125.3,
362.13406,3437.2,
363.16644,8054.2,
364.12875,4165.8,
364.17065,5903.1,
365.17249,6530.6,
375.13361,15939.8,
376.1503,56421.6,
376.18515,7787.4,
377.15356,12664.3,
377.18936,6903.3,
384.64792,4266.4,
387.13235,5564.0,
389.14514,3408.1,
391.1611,81941.9,
392.16428,83059.6,
393.16666,32349.7,
394.16171,4883.4,
406.16373,3206.9,
407.1571,5595.2,
415.16138,4722.5,
425.16595,13615.6,
426.16943,8438.7,
427.17255,5573.8,
429.23312,5013.4,
431.24042,6302.9,
433.14041,4864.6,
433.17172,54186.5,
434.17474,11457.0,
436.09467,7106.3,
437.16617,7268.6,
439.16333,4056.8,
443.17557,4789.6,
450.11191,6738.5,
462.1983,7844.5,
467.15906,12484.7,
468.16626,4076.8,
474.12817,4870.0,
486.16074,3495.2,
486.25571,3316.2,
490.15994,14841.2,
490.22931,33605.9,
491.23276,56204.2,
492.23489,49376.8,
493.17496,4194.2,
494.75192,3214.5,
502.19247,20594.1,
503.19485,6535.8,
507.75815,22745.0,By9++[N]
508.2598,16380.7,
510.20041,7026.6,
518.22791,5727.7,
530.18781,22904.6,
531.19086,7830.5,
538.19684,12437.6,
548.19879,184345.6,
549.20197,45697.4,
550.20251,16598.5,
551.61298,3149.2,
564.39502,3107.5,
565.13995,4464.0,
566.20923,18333.3,Ab5+[N]
567.21344,8603.5,
568.20837,3738.6,
569.32813,14297.1,By5+[N]
570.32953,5984.4,
571.77063,4837.8,
572.02496,4159.2,
572.27356,4055.8,
576.28827,31787.2,By10++[N]
576.78998,21651.8,
577.29523,9578.3,
578.30914,5879.4,
582.16254,4003.2,
619.27191,22960.8,
619.80359,20063.0,
620.27551,49440.9,
620.80585,5774.9,
621.2771,74340.1,
631.79706,4163.2,
632.29376,6047.3,
636.17511,5033.4,
638.35229,4741.6,
639.242,3938.5,
639.29608,4688.9,
650.19336,4312.8,
651.24414,6706.9,
653.22302,15629.7,
654.22656,7330.8,
656.36163,62644.3,By6+[N]
657.3642,25768.5,
658.26886,6542.7,
658.36517,4214.1,
661.22797,7265.0,
662.23206,6200.4,
664.31519,3422.1,
668.07141,6482.3,
668.3197,4226.1,
668.823,3411.4,
671.81396,3575.8,
676.34705,6553.4,By12++[sc]
676.84796,10173.2,
679.23901,39862.0,
680.242,18295.8,
680.31042,4556.0,
680.8175,6955.8,
680.97083,3948.7,
681.24274,4318.4,
681.31268,6384.0,
686.66174,6596.8,
686.99506,8106.8,
687.32794,6222.3,
687.66571,5453.3,
688.58191,15407.5,
688.83142,10844.4,
689.08295,9261.8,
689.33179,5257.0,
689.82446,13896.9,
692.29108,4694.6,
693.58588,7574.8,
695.23376,4734.4,
697.24976,24230.4,Ab6+[N]
698.25543,10117.1,
698.88837,3480.9,
699.2547,4556.0,
699.83228,9183.2,
700.32452,5058.9,
704.70697,5465.5,
706.89001,12380.9,
707.39221,39139.2,
707.89423,21114.1,
712.33386,4364.9,
713.24463,3957.5,
716.3396,9479.8,
716.59039,6705.3,
716.84033,8634.3,
717.09235,5137.6,
719.33813,6861.7,
720.34564,19857.1,
