m/z,intensity,ions_base_sc
166.06102,2418.8,
166.12308,14376.3,
173.12875,3054.2,
173.40656,18596.0,
175.11862,2746.0,
184.13329,4776.9,
185.16507,396148.1,
186.16855,38878.2,
189.08722,4834.5,
192.05234,3045.4,
200.1395,5593.4,
201.12373,16098.9,
202.20071,2274.1,
213.16005,158039.8,Bb2+[N]
214.1635,13358.6,
217.08234,14556.1,
218.15022,32517.5,
226.1199,3247.8,
227.17549,4241.8,
229.1188,5949.3,
232.96352,2942.4,
237.13443,5500.7,
244.16602,4086.5,
245.07072,4720.0,
253.22844,3373.4,
269.18607,5590.5,
296.19763,4216.9,
298.13977,5695.0,
300.65884,2931.2,
302.1727,3846.6,
302.61414,2621.7,
310.21091,3450.1,
312.15515,4684.7,
312.19254,7383.3,
313.19672,2867.9,
314.08041,2734.7,
314.20801,32279.8,
315.21201,4183.5,
316.15082,12063.2,
328.22299,4079.2,
330.16626,24829.8,
330.20236,5636.3,
331.17178,4730.1,
331.23465,85707.5,Ay3+[N]
332.23816,13303.6,
333.24133,2942.3,
337.20386,17755.5,Ay6++[N]
337.70419,6814.9,
343.17508,3649.0,
394.71722,56608.7,Ay7++[N]
395.21832,18893.7,
395.72079,3560.2,
401.24115,4224.9,
403.22061,2965.2,
411.22391,14770.8,
411.25455,3089.5,
413.20322,10513.7,
425.27579,5139.8,
429.23505,54608.7,
429.27142,7274.2,
430.23843,12041.1,
431.21408,11204.4,
443.25034,17085.6,
444.2551,4069.7,
446.26282,4598.8,
452.23276,2911.6,
456.25858,4049.3,
458.19965,8492.0,
459.23676,2780.4,
466.8226,2693.0,
475.94379,2901.5,
487.74771,4392.2,
494.26062,2960.7,
496.31329,4855.6,
512.27289,5805.2,
514.32385,18251.9,
515.32861,5263.9,
517.29791,6588.7,
524.30829,10475.3,
524.34802,3663.3,
526.28687,5155.7,
527.29443,3441.1,
530.28693,4566.8,
532.24884,3327.3,
539.07385,2858.7,
540.3042,5171.0,
541.30164,3360.0,
542.31866,15327.0,
542.3598,3817.8,
543.32086,5146.7,
544.30176,3213.4,
545.30432,5463.8,
553.31702,3155.1,
559.31122,3325.5,
566.33344,3687.8,
567.71851,5125.0,
567.76532,24478.7,Ay10++[N]
568.26624,12913.1,
568.76703,5249.1,
598.34332,2887.4,
600.28601,5596.0,Ay16+++[N]
600.62079,10028.5,
600.95032,5013.9,
607.33856,2951.1,
610.25317,6041.8,
611.25964,3880.9,
623.34033,7357.3,
625.35449,6968.3,
626.3559,3382.9,
632.2876,8340.6,Ay11++[N]
632.78497,5805.4,
639.37183,3713.7,
641.35126,19962.7,
642.31805,5933.6,
643.31531,3743.0,
643.36694,7882.9,
644.3703,3195.9,
653.63226,5103.9,Ay17+++[N]
653.96539,3351.3,
654.29651,3360.7,
655.38672,3771.3,
657.3808,3779.1,
658.37653,5288.4,
659.36243,9808.0,
673.39984,35062.7,Ay6+[N]
674.4024,10167.6,
675.40631,3757.0,
688.83032,5310.1,Ay12++[N]
689.32898,6369.0,
706.83215,4244.1,
706.89563,6752.6,
706.97284,3673.4,
707.30768,8175.6,
707.39691,5735.8,
714.33472,3885.9,
715.83289,4289.9,
717.82141,4509.8,
722.40906,5803.0,
731.84308,4879.8,
737.34839,3393.5,
740.42047,23149.1,
741.42395,11261.8,
745.37109,29386.1,Ay13++[N]
745.87231,33989.0,
746.37537,8623.6,
749.98291,3781.6,
755.86267,3867.5,
756.85657,11866.2,
757.10791,4303.9,
757.60779,3848.2,
758.42944,16566.2,
759.43341,7779.9,
759.87512,4476.8,
760.11536,8025.7,
760.36554,7201.6,
760.61713,5529.5,
762.04803,3228.9,
767.84143,8244.2,
768.34406,3242.8,
774.36041,7308.9,
780.37329,8754.0,
780.62366,10682.6,
780.87366,9281.2,
781.12592,10988.6,
784.87671,19335.8,
785.12885,25072.0,
785.37915,30193.8,
785.62946,19432.0,
785.87604,7080.5,
786.8844,3124.0,
788.42712,55666.9,Ay7+[N]
788.6261,4315.1,
789.12189,5473.6,
789.42981,16357.4,
790.42792,3399.7,
793.35126,4141.0,
794.37396,3794.7,
795.43817,3671.7,
795.8656,5097.7,
801.3797,3460.6,
802.88641,8287.9,Ay14++[N]
803.38831,6179.7,
803.89026,4680.3,
804.28961,4273.1,
809.38635,4374.2,
809.63257,8074.7,
809.88055,13629.0,
810.13446,4920.0,
813.63306,7927.1,
813.88391,40357.4,
814.13458,46782.0,
814.38593,42782.0,
814.63446,48597.1,
814.88684,14354.1,
815.88873,4781.1,
816.38245,4233.6,
816.90015,3635.2,
820.03223,22829.9,Ay20+++[sz]
820.36755,37330.5,
820.69849,26680.2,
821.0343,13264.6,
821.37317,4991.9,
823.39709,4364.9,
823.90735,3911.2,
824.38641,10255.8,
824.88678,8272.6,
825.3844,6458.3,
827.37378,4709.1,
827.88715,4949.5,
828.14294,5621.9,
829.89429,5829.6,
830.14117,12085.0,
830.38892,10757.8,
830.64172,10222.3,
830.90369,8174.0,
831.3949,43272.0,Ay15++[N]
831.89709,26022.5,
832.3988,21672.4,
832.90631,11255.6,
833.40015,5081.1,
834.14417,8459.1,
834.39392,42372.0,
834.64471,74267.8,
834.89508,58156.2,
835.1452,38890.4,
835.3941,21619.0,
835.48492,5797.9,
837.90698,3586.2,
838.64832,5633.3,
