m/z,intensity,ions_base_sc
157.13399,14969.8,
158.93866,10293.3,
166.12263,162180.7,
167.12634,15392.0,
170.09421,10088.4,
170.9593,9920.4,
173.40625,79852.6,
175.11899,59023.5,
180.05275,11703.4,
183.14914,26059.4,
185.12808,18163.5,
211.14392,12584.7,
213.08727,15534.2,
216.09781,11820.9,
217.44264,11084.3,
229.15393,16939.4,
235.11992,14401.3,
239.10602,16099.3,
249.16025,17838.4,
262.0394,13648.3,
274.18759,50730.1,
282.18259,15486.2,
308.19568,16567.9,
322.17685,17287.5,
340.16364,17301.1,
340.18497,23334.5,
341.14514,27494.0,
387.27118,59689.9,
395.2648,57353.4,
396.26947,12519.1,
447.21243,11194.2,
453.2453,16112.9,
454.23148,13171.7,
478.76712,14495.7,
479.27209,11776.7,
485.75171,17246.4,
500.35562,55103.1,Ay4+[N]
501.35922,23282.8,
513.61621,11838.9,
518.23712,14735.0,
524.30743,32638.3,
525.30939,19312.3,
556.98248,12345.8,
571.39258,37460.6,
577.60352,11625.1,
590.82733,26581.4,Ay10++[N]
591.32867,18263.8,
595.30847,18053.3,
596.31158,16158.8,
599.19922,13538.0,
679.47162,12460.5,
685.43646,104984.1,Ay6+[N]
686.43982,34408.1,
687.37579,22537.2,
699.35803,13345.0,
717.32257,23598.6,
718.32654,19532.1,
744.36304,17065.4,
776.38538,13789.1,
777.3493,14027.8,
801.38831,13617.3,
811.84503,12500.2,
813.49451,54477.1,Ay7+[N]
814.41998,14926.3,
814.49915,28386.9,
816.41315,43825.2,
817.41492,16310.6,
822.06549,15172.9,
825.70142,13931.7,
827.41327,13370.7,
832.20386,12813.2,
855.75732,18839.6,
866.86615,13788.1,
869.45526,15735.7,
871.43707,16217.6,
887.44769,31768.1,
897.42957,18562.3,
912.45905,18221.5,
921.40912,15853.7,
935.44635,20664.4,
940.47437,14841.5,
956.52252,67242.3,
957.52643,34221.9,
958.53326,14868.6,
960.4574,14627.6,
960.5639,58446.9,Ay8+[N]
960.97498,15026.2,
961.55908,22764.6,
963.40735,24395.5,
964.90192,14353.2,
969.46033,16937.4,
970.48804,23718.3,
975.45557,16488.1,
977.47162,23607.0,
980.44293,15906.4,
988.49451,20621.9,
989.50421,18241.7,
992.51093,15805.1,
995.46918,15962.3,
996.27655,21887.1,
1017.58441,164845.5,Ay9+[N]
1018.58765,100670.4,
1019.59277,23186.1,
1029.4967,18562.9,
1041.49524,16501.6,
1048.53333,19630.2,
1054.95935,59582.6,
1055.46167,64305.6,
1055.96716,56686.6,
1056.46497,18826.3,
1058.50769,14985.1,
1059.50623,16679.1,
1082.29541,18411.1,
1082.53992,17307.0,
1083.57336,14701.9,
1086.02429,16818.0,
1087.52478,16431.7,
1088.51709,18784.7,
1089.56946,14315.4,
1089.96082,22061.2,
1091.9873,16925.5,
1092.17993,21596.3,
1092.54712,16133.2,
1094.52588,26510.3,
1095.33167,15516.7,
1097.54541,24624.7,
1099.53711,18156.9,
1099.97485,16367.6,
1101.37341,22430.4,
1101.54395,30083.2,
1102.58826,16080.3,
1104.28711,24524.7,
1106.08154,21963.1,
1106.2251,21668.2,
1106.54773,74342.8,
1107.06909,37133.4,
1107.2627,24352.6,
1107.71851,16722.7,
1108.51477,16568.0,
1109.04089,20255.2,
1110.1615,25665.8,
1110.5564,20325.7,
1112.53711,56781.6,
1113.55737,33157.8,
1118.54333,29694.2,
1121.53455,34285.4,
1122.53333,21789.2,
1123.78235,13861.8,
1129.57227,22693.3,
1130.57324,13924.0,
1139.55811,21608.5,
1140.54797,26986.9,
1145.55994,17670.9,
1146.55225,21923.3,
1148.93372,22734.6,
1149.55359,23194.2,
1155.88477,38433.4,
1158.1344,22801.6,
1158.59375,21731.1,
1170.57263,25860.3,
1173.22034,20577.3,By29+++[sc]
1173.56116,20970.5,
1173.95032,18969.6,
1174.26135,21581.2,
1180.64648,87001.9,Ay10+[N]
1181.64673,66384.9,
1182.65625,25080.3,
1183.23828,27612.3,
1190.33984,27989.0,
1190.58435,26039.2,
1192.57593,22020.8,
1194.58582,34551.4,
1196.57288,20240.9,
1196.80286,18154.1,
1197.06836,24361.4,
1198.59436,44879.8,
1214.61218,22214.8,
1217.57434,29327.0,
1220.54675,20102.7,
1221.5835,18230.2,Ab10+[N]
1222.32617,22044.4,
1222.59521,25272.3,
1225.13257,19994.1,
1225.60571,20682.1,
1227.61499,27564.9,
1240.59729,21224.2,
1242.39661,22523.4,
1244.96008,21491.2,
1246.61829,32725.7,
1248.78491,42330.2,
1249.38379,24187.2,
1249.6228,20257.6,
1250.62939,21647.5,
1250.875,26904.1,
1252.60632,29262.3,
