m/z,intensity,ions_base_sc
160.42778,8268.7,
166.12288,61587.1,
171.0768,15815.0,
171.20695,7616.9,
173.12836,13136.9,
173.40094,123732.6,
176.37671,9087.9,
185.16499,1510440.8,
185.4346,7953.8,
186.1685,155596.7,
189.08707,16970.7,
200.1393,19847.9,
201.12343,71009.9,
213.15999,617001.3,
214.16336,72142.6,
215.13992,11300.6,
217.08212,55927.3,
218.15012,107219.8,
229.11893,13983.9,
229.15485,10565.0,
236.70055,9571.9,
237.13504,33270.1,
253.22746,17858.6,
270.18146,18867.1,
280.20261,12202.7,
281.2233,14818.5,
294.18195,15528.8,
296.1969,15260.0,
297.03247,10755.8,
298.14005,21490.9,
302.16959,11950.1,
311.94809,9731.4,
312.15649,20417.2,
312.1922,41573.1,
314.20786,92544.6,
315.21045,18257.1,
316.15045,43596.0,
330.16641,82964.3,
331.16995,11855.4,
331.23444,291242.1,Ay3+[N]
332.2374,39381.1,
337.20383,51133.0,Ay6++[N]
337.70474,13704.0,
342.20273,22520.4,
343.1734,12431.9,
348.20337,18414.8,
385.20926,13723.1,
394.71689,194216.3,Ay7++[N]
395.21881,64403.4,
395.71893,29703.6,
407.26413,25604.9,
411.22406,48611.5,
411.25974,16006.3,
412.22723,21102.5,
413.20303,39242.0,
415.25449,12117.8,
425.24167,12212.2,
425.27567,21613.8,
429.23447,169747.3,
430.23615,30051.9,
431.21387,45435.3,
442.21173,11314.3,
443.25082,57692.4,
446.26004,25258.5,Ay4+[N]
447.27188,31456.7,
452.28311,9616.1,
458.19891,35829.6,
477.24631,15981.4,
482.26199,16209.8,
508.27853,15278.8,
510.25546,22453.1,
512.26984,23947.1,
514.32416,51844.9,
515.3277,15896.7,
517.29742,23143.4,
522.29211,33844.3,
524.30554,17676.5,
526.28589,13295.0,
527.29395,16774.1,
535.55078,13707.8,
542.31897,69761.4,
543.32318,15202.1,
544.29901,12796.5,
545.30566,14945.5,
548.31891,19766.6,
567.76373,70854.3,Ay10++[N]
568.26526,28047.2,
571.28333,15661.2,
595.34424,23411.3,
600.28479,38123.1,Ay16+++[N]
600.61896,22951.9,
600.95251,23484.6,
605.32855,12258.8,
610.25641,17650.1,
623.34027,54273.0,
624.34296,30078.1,
625.35638,39697.0,
632.2868,35610.3,Ay11++[N]
632.78693,17170.4,
639.37341,11705.6,
641.35217,40962.3,
642.31812,18741.3,
643.36469,33971.9,
645.79034,12408.5,
660.3371,14195.7,
661.40112,12721.6,
673.40015,126979.5,Ay6+[N]
674.40271,37756.8,
675.40186,11140.7,
681.33203,13659.9,
688.8291,21344.6,Ay12++[N]
689.336,12242.2,
701.29199,16028.9,
704.39984,14552.8,
706.97198,31507.6,Ay18+++[N]
707.3056,48547.6,
707.63849,27136.4,
712.42505,17820.6,
718.35144,13265.8,
722.40967,82894.0,
723.41351,21971.8,
723.85114,11939.0,
727.341,30793.8,
727.84222,16881.1,
740.42059,74943.9,
741.42218,32418.0,
744.32025,21938.9,
744.64648,16775.7,
745.37018,112387.2,Ay13++[N]
745.87079,83262.0,
746.36896,39929.6,
746.8703,14923.6,
750.32031,34445.4,
750.98846,15881.8,
752.10468,22953.7,
752.35413,31203.0,
752.60529,49496.2,
752.85229,16257.3,
758.45752,19484.2,
758.83447,22064.7,
759.33893,17679.2,
765.35492,17955.1,
766.36359,13534.9,
776.11963,18574.2,
776.37183,14106.8,
776.62732,20291.0,
776.87122,13270.8,
780.37402,62250.2,
780.62384,101561.9,
780.87555,168376.1,
781.12701,51139.3,
781.3764,49087.3,
781.62494,14409.3,
788.427,176059.6,Ay7+[N]
789.42914,73071.6,
790.4317,15444.4,
797.30878,16668.4,
802.88324,37999.7,Ay14++[N]
803.38525,28760.0,
804.28687,19775.9,
804.88367,13912.0,
805.3772,15171.6,
809.13324,42995.5,
809.38135,55293.4,
809.63251,131969.5,
809.88232,56413.4,
810.13629,42987.8,
810.3869,15686.5,
815.3808,42362.9,
815.87994,42966.5,
816.38287,32881.6,
817.02393,19475.7,
817.35242,15363.6,
817.48486,16519.4,
819.38837,18057.0,
820.03101,92971.0,
820.36627,102073.9,
820.70074,96628.7,
821.03497,36266.3,
821.37982,12979.8,
822.39648,17847.7,
823.39661,33358.1,
823.8949,34280.1,
824.12885,23706.6,
824.39734,14480.5,
826.14117,13847.8,
829.89069,25626.7,
830.14282,80073.6,
830.39069,105396.7,
830.64386,69232.5,
830.89014,61693.6,
831.13995,17994.1,
831.39398,126245.3,Ay15++[N]
831.89587,112935.7,
832.39569,70771.8,
832.89392,27982.4,
834.39386,384972.0,
834.64435,650635.6,
834.89435,808355.4,
835.14526,517367.4,
835.39508,402131.8,
835.49054,49197.1,
835.64557,95649.7,
836.88806,23761.0,
837.14496,20350.4,
837.3916,39116.1,
837.89215,32459.3,
838.39313,31356.7,
838.89417,13729.8,
852.47607,35325.2,
852.81116,38563.6,
853.14246,28690.4,
853.50238,30983.8,
854.90765,45287.6,
855.15887,82272.7,
855.40942,29499.9,
855.66034,15189.4,
859.16144,91995.0,
859.41046,145560.0,
859.66199,176869.3,
859.91089,128955.2,
860.16522,96499.2,
860.40424,51268.9,
862.15546,15653.3,
862.40082,21600.9,
865.71771,254007.5,
865.91058,19520.7,
866.05261,334742.0,
866.38715,395938.8,
866.71918,234552.6,
867.05481,136822.1,
867.39478,30728.1,
871.67285,16441.0,
871.92139,32894.3,
872.4231,49883.6,
872.91455,38309.3,
873.41351,14074.5,
877.47406,50958.6,
878.48083,30280.8,
878.67389,29540.8,
879.17908,36060.2,
882.92871,123062.1,
883.17999,236487.5,
883.43042,306532.4,
883.68085,251227.7,
883.93103,139517.3,
884.18097,60739.2,
886.41858,19731.1,
887.42999,251315.1,
887.68231,522294.6,
887.93274,800583.1,
888.18384,531935.5,
888.43402,389207.8,
888.68365,114799.5,
892.72467,18306.5,
893.0625,31823.7,
898.74182,146417.0,
899.0752,253058.5,
899.40875,258253.0,
899.7428,118340.5,
899.92114,64141.9,Ay16++[N]
900.07587,82295.2,
900.42096,110997.2,
900.92499,52999.6,
903.45355,68193.9,Ay8+[N]
904.45508,36786.0,
920.75391,23390.6,
923.41779,96049.6,
923.91833,83881.6,
924.41968,72465.0,
926.42242,17055.4,
928.46222,23064.3,
929.4577,42747.8,
929.95337,32204.7,
930.43036,38188.0,
930.75653,32723.3,
930.9776,15454.2,
931.08868,24407.4,
933.34021,17008.3,
934.35791,13907.2,
934.56232,24868.7,
935.56738,20151.4,
936.44318,26787.4,
936.94574,20664.6,
937.44391,21914.1,
943.47449,19585.6,Ab4++[pepB]
943.96814,22164.6,
952.57397,20227.9,
953.76654,26335.7,
954.1012,32606.1,
954.43317,36701.8,
954.77124,16985.1,
956.47003,14906.5,
957.77039,21787.2,
960.43719,18019.7,
963.11224,18868.0,
963.45361,25473.1,
963.78241,20110.7,
965.95752,26810.6,
966.46875,22063.4,
968.11505,28605.5,
968.44592,25695.2,
968.78503,202306.3,
969.11926,366272.7,
969.34344,23012.6,
969.45416,403598.9,
969.7876,192084.1,
970.12305,90949.2,
970.45062,30040.1,
972.46124,16773.7,
972.78741,16687.8,
974.49036,65297.3,Ay9+[N]
975.4939,46255.2,
979.95367,100269.3,Ay17++[N]
980.45166,115418.8,
980.95911,78990.3,
981.45612,34561.1,
986.56683,18313.9,
988.41687,20729.1,
991.4621,28598.4,
991.79321,45094.1,
992.12836,23791.8,
992.98621,17435.3,
996.46082,44985.7,
996.79419,62128.7,
997.12885,62001.1,
997.46234,65955.2,
997.79822,20895.3,
1002.11249,70990.8,
1002.46503,455220.0,
1002.80096,750829.8,
1003.13611,967309.4,
1003.46851,527164.0,
1003.80365,286699.1,
1004.13519,62554.1,
1005.80151,18595.0,
1006.44763,20220.9,
1023.00159,17168.8,
1025.83276,15527.4,
1027.48804,20738.1,
1029.48975,59708.7,Ab6++[pepB]
1029.99036,23944.3,
1030.48328,39347.0,
1030.79956,31124.1,
1031.48999,20490.5,
1034.1554,25555.1,
1034.48816,62369.5,Ab15+++[pepB]
1034.82788,73257.1,
1035.15588,80050.9,
1035.48486,46556.4,
1035.81238,34932.1,
1036.13782,34960.8,
1036.4939,85807.5,
1037.0033,72626.8,
1037.50195,80285.1,
1039.80249,47026.4,
1040.15991,277842.1,
1040.49377,488660.8,
1040.83057,523291.9,
1041.16357,331193.5,
1041.49915,160368.0,
1041.83472,47025.4,
1046.15002,18335.8,
1046.4281,17604.4,
1050.98901,22587.4,
1051.49463,20083.3,
1052.44946,18411.7,
1054.48975,28446.2,
1054.82947,19134.2,
1057.81567,19496.1,
1058.15417,24369.1,
1059.9541,91099.8,Ay18++[N]
1060.45435,126953.4,
1060.95459,79181.1,
1061.46521,32028.1,
1061.95605,23930.4,
1063.48645,109658.9,
1063.82129,132581.7,
1064.15479,222254.8,
1064.48877,168877.2,
1064.82532,59388.0,
1065.15869,48040.4,
1066.82263,23492.4,
1067.15979,56430.1,
1067.49585,63140.9,Bb9+++[pepA]
1067.83203,26582.3,
1069.49072,49312.0,
1069.82495,64125.2,
1070.15857,107783.9,
1070.48608,52587.3,
1070.8269,39201.9,
1072.5033,27548.0,
1072.83313,189424.2,Ab16+++[pepB]
