m/z,intensity,ions_base_sc
156.58636,2800.9,
157.40465,2599.5,
166.12277,38908.0,
171.07657,12039.4,
173.12909,7016.1,
173.4057,44888.2,
175.11913,67215.4,
176.12321,2972.0,
178.06421,3051.3,
183.11298,3490.5,
185.16495,466049.3,
186.15967,3456.0,
186.16835,43711.2,
187.14409,3353.9,
189.08698,7005.7,
200.13889,3296.6,
201.12355,15707.6,
204.08041,2873.2,
210.02245,3118.7,
213.15988,158448.3,
214.16322,16185.1,
215.13866,6900.1,
217.08209,25440.4,
225.09904,2752.7,
226.11946,4096.8,
227.04861,9001.0,
231.0981,6965.8,
232.11177,4725.2,
234.09041,10691.2,
237.13446,3829.1,
244.16612,2863.8,
252.13387,3020.7,
254.37239,3233.2,
262.08588,45815.0,
263.08981,7844.2,
263.24091,2833.6,
264.08115,3964.8,
264.39035,3328.4,
270.14484,17900.6,
270.16034,3300.0,
270.18176,4901.5,
286.13959,5719.1,
289.1337,3739.7,
290.08115,3840.8,
290.14621,145035.3,Ay2+[N]
291.14941,9034.8,
298.13943,3472.4,
307.14371,22134.0,
312.1564,4971.7,
312.1926,4289.2,
314.20773,15901.6,
316.151,6921.8,
318.62317,4660.9,
330.16638,16768.2,
331.23273,3258.5,
342.64703,3129.5,
343.10547,3189.0,
347.10287,6063.1,
348.20236,8197.7,
361.15454,5785.3,
394.71561,3038.8,
405.17319,12561.7,
411.22379,3379.2,
411.26083,5318.4,
413.20401,6626.3,
420.22729,6430.8,
429.23517,8649.9,
431.2149,6792.8,
476.2103,17687.7,Ay4+[N]
477.2139,5783.2,
522.29102,4915.0,
528.26813,5582.0,
540.30182,4405.7,
543.92542,3553.0,
549.26898,6730.3,
578.32129,5092.0,
588.34216,3363.5,
597.32813,5275.4,
601.78784,4373.7,
605.32904,3267.9,
609.32843,3241.6,
610.29285,3982.1,
615.95081,5231.0,
619.21307,3573.9,
623.34003,28162.8,
624.3454,12290.9,
627.789,3848.0,
630.17468,4548.6,
636.24048,54848.2,Ay5+[N]
637.24371,13487.8,
639.37262,6407.6,
641.35004,18504.4,
642.35315,3774.7,
650.78375,16466.2,Ay11++[N]
651.28619,14642.4,
651.78687,10071.0,
655.79785,5174.6,
656.05701,7684.2,
659.79578,3833.0,
672.32703,4079.1,
674.9668,3675.6,
680.66138,11194.0,
680.99487,14218.6,
681.32825,6202.1,
689.35345,4847.2,
695.39783,3183.1,
699.62476,5713.9,
699.95349,6471.2,
700.29492,8248.7,
700.62006,3632.8,
701.32178,4369.6,
704.80786,3661.8,
705.56512,6662.7,
706.07721,3229.0,
710.07703,6261.4,
710.32068,4062.7,
712.31757,4384.0,
712.42224,5591.5,
715.3606,7616.8,
715.44128,3720.6,
718.69263,3793.2,
719.02173,6793.9,
721.32349,6288.6,
722.33118,4526.5,
722.40729,11966.3,
723.41742,4510.3,
730.08704,3502.5,
730.33771,14943.0,
730.58826,18125.8,
730.79175,3708.1,Ay12++[N]
730.84589,3957.2,
731.08716,6174.5,
731.30634,7001.6,
732.64728,3790.9,
732.97906,7001.7,
733.30945,5580.6,
737.33276,5661.9,
737.83875,3807.0,
740.41919,23188.5,
740.83813,6199.2,
741.09021,5073.0,
741.34589,6384.5,
741.4234,10284.8,
747.27094,6997.3,
747.34186,5119.8,
747.59589,4214.7,
754.36029,8904.3,
754.60034,3831.0,
754.6684,5117.8,
754.85638,4088.5,
754.99445,4298.7,
755.10004,3729.3,
758.02545,9864.4,
758.35992,19380.1,
758.60883,38187.9,
758.85944,42587.9,
759.10938,27919.4,
759.33862,5251.3,
762.37054,4836.5,
762.69934,6648.4,
762.88507,10557.5,
763.10321,8995.6,
763.3266,4912.1,
763.39362,10477.3,
763.66858,8761.1,
763.88837,7433.4,
764.00104,6409.5,
765.28326,59227.4,Ay6+[N]
766.28711,18939.2,
767.28113,4212.6,
788.36328,6202.1,
794.02606,4287.8,
795.36865,7122.3,
797.02747,4986.9,
801.04218,4944.0,
802.69281,25984.5,
803.02631,34334.3,
803.36133,32944.9,
803.69458,22523.9,
804.02655,7851.4,
810.37396,5064.6,
810.81427,17675.9,Ay13++[N]
811.31476,19677.8,
815.38599,10180.0,
815.87592,6405.2,
816.37543,5081.5,
823.39465,16364.4,
823.89709,13182.8,
824.39429,9053.5,
827.04364,4093.6,
827.70117,5862.6,
828.03705,4143.7,
828.37891,11732.2,
828.69714,6394.5,
829.38623,4826.1,
830.71246,16488.6,
831.03992,7965.6,
831.37579,4160.4,
833.70618,5470.6,
836.375,55329.0,
836.70947,102011.5,
837.04272,68486.7,
837.3808,56968.6,
837.71442,7967.1,
837.89301,15621.7,
838.39313,8053.5,
838.89154,7106.5,
840.04126,6561.6,
841.38226,6234.2,
842.71606,6588.8,
844.72675,3914.9,
851.38092,5017.0,
853.38843,5292.5,
853.87671,4785.6,
856.07288,4916.4,
859.39606,8442.4,
860.72125,4587.9,
862.39746,4317.4,
863.05768,8041.9,
863.72192,4482.6,
865.38953,9961.3,
865.72314,10987.8,
865.90558,9895.6,
866.06708,6153.1,
866.32703,8146.2,
866.40814,8928.1,
866.91278,5490.2,
867.05463,4778.9,
867.40686,5773.4,
868.07263,6956.4,
868.39905,22211.3,
868.73547,10675.9,
869.06763,9364.8,
869.38177,6571.6,
870.39655,6658.5,
870.71002,5938.1,
871.04211,9774.3,
872.40558,6982.7,
872.7262,10643.3,
872.90338,9661.3,
873.06476,20129.1,
873.40118,20786.9,
873.73071,8224.6,
874.06915,72258.7,
874.40417,158263.7,
874.73706,89951.8,
874.89636,4917.5,
875.07147,56261.6,
875.32434,6680.8,Ay14++[N]
875.40753,17141.5,
875.73578,5661.8,
875.83997,8527.8,
876.3374,8897.5,
877.4801,13167.2,
877.73932,4535.6,
878.36816,50769.3,Ay7+[N]
878.47717,8865.4,
879.37061,22130.5,
880.38647,10474.3,
881.74933,4994.4,
882.40948,5911.8,
884.06555,9049.0,
884.39545,4857.2,
886.07562,4688.9,
888.39203,6532.2,
890.4043,13313.5,
890.74146,15425.6,
891.07324,10360.1,
892.40393,4255.9,
893.09009,4184.8,
894.40735,5801.2,
896.07733,20478.4,
896.40887,62387.9,
896.74396,54904.4,
897.0777,48781.3,
897.41095,26357.9,
897.74182,13606.2,
898.41089,5732.0,
899.08087,6666.6,
900.07434,5628.7,
901.40961,6429.2,
902.40277,5886.9,
903.06647,4838.4,
903.4101,10748.2,
903.74481,10972.4,
904.07526,5192.9,
906.40649,10255.0,
906.74274,21933.4,
907.07532,19595.0,
907.40784,24997.6,
907.73376,7901.3,
908.40167,15214.1,
908.73413,23114.3,
909.07111,8410.4,
909.40656,6525.7,
909.74481,10996.4,
910.07538,6578.5,
910.42511,6726.0,
910.73883,5803.6,
910.93463,5006.2,
912.41174,82193.0,
912.74646,164168.9,
913.07977,126238.0,
913.41388,90461.1,
913.74664,29589.0,
914.0777,8900.2,
914.40784,4963.0,
915.42133,4575.4,
915.75427,12831.5,
916.08704,15852.8,
916.42114,9546.7,By5+++[pepA]
916.75354,13865.5,
919.08038,10394.2,
919.414,7781.7,
920.09094,4713.5,
920.41675,4957.4,
921.42621,6089.3,
921.74683,12780.4,
922.07886,15214.1,
922.4137,17691.9,
922.74707,8904.0,
923.0874,8225.8,
923.41998,44858.5,
923.76324,8809.3,
923.91785,41579.5,
924.09717,15204.6,
924.41992,29879.2,
924.91199,6161.9,
925.41638,6015.1,
927.08209,5951.7,
927.41614,4427.2,
927.74139,6364.3,
929.09509,10730.8,
929.43317,82702.8,
929.76654,73033.6,Bb6+++[pepA]
930.10004,64651.8,
930.4325,31309.3,
930.76801,15587.2,
930.9408,6817.6,
931.08777,6703.3,
931.42334,17271.2,
931.75641,20211.6,
932.09003,26935.1,
932.42316,18217.4,
934.42786,6805.5,
934.75378,13815.4,
935.0802,6740.2,
935.42017,10656.3,
935.75574,6390.6,
936.76001,11697.0,
937.09741,28740.4,
937.43121,19192.2,
937.76367,13710.7,
940.09174,42728.3,
940.42523,120125.1,
940.75842,106594.8,
941.09308,78228.9,
941.42548,30166.7,
941.75836,15381.0,
944.09119,7040.0,
944.41742,5509.9,
945.42981,4496.6,
945.75415,5128.6,
946.09442,411382.4,
946.42889,1013576.1,
946.76251,689709.8,
947.09625,530712.1,
947.43036,183114.2,
947.76855,8048.6,
949.42474,19555.4,
949.75684,40153.0,
950.0896,31468.8,By6+++[pepA]
950.42426,19864.2,
950.75629,8220.1,
951.95825,4677.3,
958.78271,4392.8,
959.45203,9091.6,
959.96161,8798.6,
960.45648,4394.0,
965.11798,5013.9,
965.96497,7476.0,
966.46265,8316.1,
966.95435,4884.4,
967.45337,6743.7,
969.45599,5600.3,
970.95154,6638.5,
972.95313,7801.5,
973.11249,10998.7,
973.44781,41140.6,
973.7807,29269.4,
974.11621,23943.7,
974.44897,7111.7,
979.11713,42292.1,
979.45154,99213.1,
979.7854,81801.4,
979.95807,21090.3,
980.11926,41192.2,
980.45197,42711.9,
980.90717,38468.8,
981.4068,21365.9,
981.90662,12359.5,
982.45721,4512.8,
982.78058,7651.7,
983.11145,11270.9,By7+++[pepA]
983.45038,15051.9,
983.78033,5389.5,
983.95361,7891.1,
987.45874,5960.4,
988.46887,6871.9,
988.96613,9245.4,
989.47125,12220.5,
989.97205,5959.4,
991.45239,54774.1,Ay8+[N]
992.4541,22770.7,
992.98242,4944.3,
993.46436,8502.4,
1016.48602,9414.0,
1019.46234,11718.2,
1019.96191,13381.4,
1020.46942,8868.2,
1020.9801,7035.3,
1022.50464,6277.5,
1023.00067,5425.1,
1023.98639,8827.0,
1024.48438,10649.9,
1024.98853,7634.0,
1025.48633,8375.6,
1029.49182,7594.9,Ab9++[pepB]
1029.99622,7963.6,
1036.49988,15705.0,
1037.0,17388.3,
1037.50208,10155.6,
1038.00378,8374.3,
1038.49768,5968.4,
1038.99756,9430.1,
1039.495,5680.0,
1039.93018,6869.3,
1040.43359,9935.2,
1040.92615,6068.4,
1048.93274,118269.0,
1049.43359,140841.1,
1049.93494,88912.4,
1050.43518,42406.8,
1050.92871,7874.5,
1069.48059,5809.3,
1074.50891,5201.4,
1074.99719,5404.2,
1077.52588,5384.4,
1082.5155,13452.8,
1083.52014,8791.4,
1084.51831,5712.4,
1086.02979,9049.5,Ab10++[pepB]
1086.53418,9636.4,
1087.02637,5478.6,
1087.62134,6783.3,
1089.46008,8169.5,
1090.46289,7015.4,
1092.51245,9650.7,
1098.46643,71212.8,
1098.96729,92040.7,
1099.4696,55672.2,
1099.96826,35114.2,
1100.47144,8958.0,
1101.01917,18118.6,
1101.52283,30313.2,
1102.02417,13742.5,
1102.52283,11277.4,
1106.47729,26065.1,Ay9+[N]
1107.47156,11590.4,
1108.50464,4788.1,
1110.98926,4851.5,
1119.50134,6176.6,
1120.01428,6698.7,
1131.99561,5806.9,
1132.4967,5553.2,
1134.00757,6141.4,
1136.03149,6977.9,
1136.53296,7736.1,
1143.56067,4811.5,
1163.49939,74410.2,Ay10+[N]
1164.5011,45725.2,
1165.50537,19556.8,
1166.52209,8610.3,
1167.03735,11812.9,
1167.52454,8851.2,
1181.02026,11009.9,
1181.5376,10282.7,
1182.04016,9202.7,
1182.52502,9539.1,
1191.04358,8653.7,
1191.52478,4779.0,
1195.52722,7014.4,
1203.53589,23053.3,
1204.03528,46510.6,
1204.53589,31647.5,
1205.0387,22016.7,
1205.51355,6155.8,
1223.56653,6683.2,
1224.04297,7583.3,
1224.5531,8833.0,
1225.04639,5376.3,
1242.06848,5646.8,
1245.55688,10785.9,
1246.0575,11510.4,
1254.05811,39740.6,
1254.56018,60099.6,
1255.06116,45625.9,
1255.56348,30559.7,
1256.05591,8505.6,
1259.55054,4757.9,
1264.55566,5853.8,
1265.56824,11596.5,
1266.0603,5897.0,
1274.06787,37373.0,
1274.57092,58407.3,
1275.07214,47258.2,
1275.57275,28245.3,
1276.06494,10889.2,
1282.5498,6144.1,
1300.56042,18408.2,Ay11+[N]
1301.55566,10086.8,
1310.59851,10088.3,
1311.1012,22333.0,
1311.60022,18965.5,
1312.10291,9866.2,
1324.58728,8408.8,By4++[pepA]
1325.08289,5492.3,
1329.61902,5329.8,
1331.57813,13983.8,
1332.08325,23950.2,
1332.58765,21824.5,
1333.08313,12275.8,
1350.60266,7873.5,
1351.60571,8196.6,
1368.10425,7877.8,
1368.61133,14665.0,
1369.11926,15884.8,
1369.61279,11687.5,
1382.61914,5682.6,
1419.13025,5500.2,
1424.13403,4457.9,
1536.71533,6735.6,
1537.72485,5774.4,
1620.62317,4871.6,
1807.72021,5083.2,
