m/z,intensity,ions_base_sc
166.12285,65802.7,
173.12881,10598.0,
173.40759,32340.4,
177.30353,5639.1,
182.48192,8113.3,
183.11299,12550.6,
185.16498,913379.0,
186.16847,85711.8,
189.08701,12581.1,
200.13982,11190.0,
200.41902,6890.5,
201.12373,37032.1,
213.15997,380156.2,
214.16325,49302.5,
215.13907,12367.0,
217.08224,38082.5,
218.15013,69990.0,Ay2+[N]
219.15355,6503.0,
229.11868,8581.2,
237.13498,13990.8,
253.22813,8445.6,
269.18723,8597.1,
270.18137,11893.6,
281.22253,13855.9,
282.21814,11560.4,
294.1814,15390.4,
296.19684,13715.0,
298.1395,11734.3,
302.17081,7248.3,
312.19208,23506.4,
314.20795,61000.4,
316.15039,27334.4,
330.16653,54143.3,
331.23441,170709.5,Ay3+[N]
332.23749,22445.2,
337.20328,44107.1,Ay6++[N]
337.7037,9898.0,
394.71701,154213.9,Ay7++[N]
395.21851,44977.0,
395.71954,7909.6,
401.24121,11773.7,
407.26642,13545.0,
411.22403,24541.8,
411.26053,23713.3,
412.22598,10546.0,
413.20309,27677.5,
425.27625,11837.3,
429.23471,122044.9,
430.23746,21028.6,Bb3+[N]
431.21402,18225.0,
443.25046,34241.7,
444.25214,11478.7,
446.26273,15165.5,Ay4+[N]
447.26926,10013.9,
452.16144,7050.6,
458.19922,18772.2,
465.27783,7319.2,
496.31509,7943.2,
510.25681,8579.9,
512.27197,11997.7,
514.32373,34770.1,
517.29755,8075.0,
522.29388,23440.7,
523.29633,11430.2,
524.30872,19187.0,
526.28662,14209.1,
540.30542,7570.1,
542.31958,33095.5,
554.71307,8477.6,
567.76453,54600.4,Ay10++[N]
568.26575,30166.1,
571.28394,12563.8,
595.34296,7717.9,
600.28357,13972.6,
600.80383,6882.2,
613.35455,6898.6,
623.34045,50088.4,
624.34369,23642.8,
625.35559,20719.4,
626.36072,10130.3,
630.17706,7142.2,
632.28522,13871.7,Ay11++[N]
632.78558,11449.7,
638.9397,6973.7,
639.3717,14405.9,
641.35217,29311.9,
643.36578,17410.7,
644.36639,10815.1,
653.62683,7725.7,Ay17+++[N]
653.96448,9363.3,
654.29651,8022.0,
659.79034,9306.5,
662.80353,12295.9,
673.39966,85854.9,Ay6+[N]
673.81146,7726.4,
674.40173,31123.5,
688.8291,24687.8,Ay12++[N]
689.32843,11707.8,
704.39716,7619.8,
706.9718,8237.0,Ay18+++[N]
707.30658,13516.3,
707.64227,19115.4,
708.31641,7377.4,
722.40869,43738.0,
723.41119,9574.6,
727.09277,7790.3,
740.41956,55752.5,
741.42206,19964.2,
745.37012,69042.8,Ay13++[N]
745.8714,63101.5,
746.37103,23732.1,
746.86841,9750.0,
752.10095,19916.8,
752.35321,24922.1,
752.45972,8401.7,
752.60449,22698.3,
752.85266,14414.4,
753.1048,10628.6,
755.98175,9596.7,
758.83929,28211.4,
759.33777,9923.2,
764.86249,7671.0,
769.38342,9152.4,
775.3606,8267.6,
776.12128,13792.4,
780.37415,60762.2,
780.62543,110972.3,
780.87445,77889.9,
781.12732,77720.5,
781.37286,20715.8,
788.42682,119335.1,Ay7+[N]
789.34949,8323.5,
789.42896,40283.0,
790.43231,8461.4,
802.88251,17136.8,Ay14++[N]
803.38483,12768.9,
804.29358,9828.7,
805.38177,10012.5,
809.13159,36293.1,
809.38208,69334.8,
809.63379,57539.8,
809.88269,37089.5,
810.13574,13256.1,
814.89752,10332.3,
815.37665,23691.1,
815.88055,18985.6,
816.38605,15289.1,
820.03076,58137.2,
820.36676,50775.4,
820.70026,53708.8,
821.03253,39334.5,
821.39386,7936.6,
821.48798,10548.7,
822.3952,14661.6,
823.39404,15764.6,
823.63129,12839.1,
823.89728,32422.5,
824.39679,17480.7,
825.39142,10907.0,
826.13696,10958.5,
827.89331,9977.2,
829.8938,29874.0,
830.14185,90760.7,
830.39203,106727.9,
830.64307,51189.4,
830.89154,50585.3,
831.39362,101013.2,Ay15++[N]
831.89581,91235.1,
832.39697,27706.7,
834.3938,261420.0,
834.64417,648665.3,
834.89465,485640.5,
835.1452,457754.3,
835.39545,138216.2,
835.4917,31785.6,
835.64624,29918.9,
836.49701,11517.9,
837.1405,11918.0,
837.39246,24021.3,
837.89398,23762.5,
838.39313,11027.0,
838.90466,9349.5,
839.47943,9823.0,
853.50366,25496.8,
854.50714,15635.8,
854.65717,29697.7,
854.90643,26731.6,
855.15894,24077.3,
855.40894,29148.6,
855.66119,10986.6,
857.90924,10244.1,
858.42419,20516.6,
858.92291,10713.1,
859.15887,48406.2,
859.4101,119251.4,
859.66217,147709.1,
859.91217,96204.1,
860.16467,29531.4,
860.39069,23009.6,
860.71393,15097.5,
861.90887,20017.6,
862.91168,18574.8,
865.71826,144071.4,
866.05267,322723.7,
866.38739,232936.9,
866.71967,116538.4,
866.91864,17502.8,
867.0531,36939.1,
871.92493,19243.4,
872.41522,20758.1,
872.91406,14784.3,
873.8988,8659.4,
877.17957,10846.2,
