m/z,intensity,ions_base_sc
156.09047,2277.7,
158.09286,4240.2,
158.61722,2150.6,
159.11314,3364.6,
166.12273,36317.7,
167.12611,4257.7,
171.07623,3114.9,
171.11279,2709.3,
173.12836,6142.0,
173.40269,25584.3,
175.11893,21756.4,
176.67076,2676.7,
178.06435,9046.7,
185.16501,8177.5,
187.14392,3476.4,
189.08665,3048.6,
199.18057,3334.8,
201.12346,6316.4,
202.12665,2585.1,
212.13876,3002.9,
213.16019,2780.0,
215.13937,3641.6,
226.11839,5149.9,
228.13457,2939.3,
229.12895,3322.3,
230.15005,6391.2,
239.1384,3729.2,
244.1115,4357.5,
244.12878,3782.6,
244.16544,3515.2,
246.15683,3469.2,
248.1601,3084.7,
258.14517,3898.1,
258.16901,2707.8,
261.15567,18916.5,
272.13492,3785.8,
277.96442,3278.0,
289.16199,11793.4,
294.18121,13056.7,
297.15619,3644.1,
299.13895,17784.3,
314.20792,5032.9,
315.16705,4802.2,
316.16101,4267.1,
321.06848,14509.5,Ab2+[N]
322.07138,3384.4,
322.17575,19890.8,
326.20688,3440.4,
327.13373,17870.2,
331.10669,5617.3,
332.19238,25609.8,
333.18765,7968.9,
340.18713,7586.6,
358.20801,4432.9,
361.18311,3435.9,
398.17108,7741.2,
402.24567,40248.5,Ay3+[N]
403.24863,9416.5,
420.21985,42306.2,By4+[N]
421.22336,7643.5,
422.11578,8727.9,
432.25858,3691.0,
450.26761,8433.7,
450.76807,4547.5,
460.216,3223.5,
477.24057,5007.9,
495.25397,6218.1,
503.2547,3540.9,
503.54367,4525.9,
512.21344,7674.9,
513.19952,4935.3,
515.32922,50011.5,Ay4+[N]
516.33234,9604.0,
518.79181,5096.8,
521.26727,120179.2,By5+[N]
522.2699,27414.2,
523.27112,6978.9,
527.79535,6100.1,
531.2525,3474.8,
535.22992,3486.3,
550.21136,4269.9,
550.31537,9557.8,
550.81573,3273.3,
590.74866,4056.5,
613.7431,4381.7,
616.34137,6073.7,
618.33417,3736.8,
627.91193,10845.8,Ab15+++[N]
628.24542,11804.7,
628.41296,30615.5,Ay5+[N]
629.41705,8803.5,
634.35083,69258.9,By6+[N]
635.35382,21043.2,
636.35504,5957.7,
641.29706,3158.3,
643.5741,3694.4,
653.3382,4770.2,
658.31854,140184.2,
658.8269,5209.6,
659.07513,5246.4,
659.33148,32173.2,
675.6792,4339.5,
715.4447,63566.3,Ay6+[N]
716.44696,22343.7,
717.44965,6103.3,
718.38416,3209.8,
720.35376,4980.5,
733.41901,29202.5,By7+[N]
734.42279,9229.6,
769.30054,6254.5,
790.375,4143.3,
791.73956,3427.3,
812.91473,5423.1,
828.52966,16723.2,Ay7+[N]
828.63702,3701.7,
829.53302,6173.3,
846.44318,6724.5,
848.43323,4233.7,
883.85303,3759.3,Ab14++[N]
884.35297,3943.6,
900.51312,4529.4,
901.99225,3425.1,
932.35382,10529.9,
932.85455,6122.4,
933.35156,6706.8,
933.85504,4048.4,
941.36212,37512.9,Ab15++[N]
941.86273,27661.2,
942.36267,22566.7,
942.86359,11461.3,
943.36505,6900.0,
952.43365,7499.9,
952.77136,5233.1,
958.10181,7832.8,Ay23+++[sc];Ay0+++[sc]
958.44067,14046.1,
958.77185,10251.9,
959.10455,7321.8,
959.43384,3128.3,
980.09589,3348.5,
980.45569,3472.0,
985.4516,5724.7,Ay23+++[sz];Ay0+++[sz]
985.78662,9491.9,
986.11957,12979.8,
986.44769,6929.4,
986.79224,3667.0,
998.79187,3316.1,
1009.39954,3455.5,
1013.50635,3356.8,
1014.38171,3917.0,
1022.89453,8838.2,Ab16++[sc]
1023.39728,8909.8,
1023.89386,9972.0,
1037.4812,3657.1,
1037.81665,15593.3,
1038.15503,9006.1,
1038.47522,5895.5,
1046.55688,13429.6,
1049.92407,4287.1,
1063.91333,7583.3,Ab16++[sz]
1064.41919,6958.3,
1065.49597,4870.4,
1071.16541,6288.9,
1072.16663,7392.0,
1105.94629,4604.3,
1106.44861,7328.0,
1106.9585,3628.3,
1107.45142,3662.9,
1114.44348,7880.9,
1114.95129,4770.0,
1115.45239,3567.6,
1155.95825,3722.0,
1156.4668,3870.9,
1162.55383,12675.0,
1163.05859,8279.7,
1203.06958,4411.5,
1204.57617,4724.4,
1281.61194,5947.7,
1282.11511,4770.5,
1323.13989,3711.0,
1331.64526,4050.8,
1332.13147,3845.2,
1332.51794,10495.8,
1333.51697,4694.3,
