m/z,intensity,ions_base_sc
166.1227,4257.0,
169.13365,9977.4,
171.11311,15433.4,
173.12842,3169.3,
173.40488,42054.1,
175.11961,3559.5,
185.16496,3350.9,
197.1286,5654.1,
199.10796,13186.3,
204.08034,2674.8,
213.0863,4265.8,
214.15479,3130.9,
226.15509,10241.5,
232.49686,2412.6,
244.16588,63142.9,By2+[N]
245.1696,6369.7,
279.34232,2561.2,
280.16806,2708.3,
281.05145,4559.2,
289.16104,6338.6,
298.17712,7101.1,
331.23483,3826.5,
342.12982,7326.0,
343.23376,6110.7,
355.0705,7523.4,
356.07471,3767.2,
361.1832,3214.5,
373.73032,2951.0,
394.71799,8949.7,
425.16684,5285.7,
438.11819,3068.9,
474.73761,28785.8,By8++[N]
475.23944,17129.0,
482.80261,3223.5,
501.3175,3082.9,
525.25983,4719.0,
576.2276,2887.7,
588.35016,4951.4,
606.24072,3834.9,
608.34839,3542.6,
653.36554,8168.5,
653.86328,11917.0,
654.36737,4904.9,
670.38989,3415.1,
675.05469,3044.4,
691.3183,3764.1,
693.94324,2933.0,
695.32379,3352.6,
699.33862,3126.4,
699.57324,9438.5,
699.82166,8649.1,
700.07355,6847.8,
700.31848,3421.4,
705.31305,6254.2,
712.43811,4139.8,
712.5777,2833.2,
713.43695,3430.5,
715.84534,10041.3,
716.34473,10938.3,
716.83136,3741.3,
727.85583,3860.3,
736.39063,4822.8,
742.42273,3754.1,
752.38232,4633.7,
756.12537,4612.9,
756.62933,6512.7,
756.87219,7087.4,
771.13171,4512.1,
775.19226,3640.6,
775.38818,4646.8,
777.89728,3192.0,
782.13831,6086.0,
788.47351,3443.7,
789.86414,6228.9,
790.3689,3351.0,
791.18799,4009.8,
791.39819,5179.7,
791.5882,5799.1,
791.99536,5997.1,
794.59143,4617.4,
794.79303,18724.9,
794.99603,47643.2,
795.19373,23904.5,
795.39258,32156.0,
795.59595,27744.5,
795.79535,8425.2,
795.99561,7872.6,
797.95966,3936.7,
802.80139,5512.5,
802.99481,4344.7,
807.21906,3633.9,
808.0022,5056.9,
808.19501,3444.3,
808.4046,5206.0,
808.88043,4744.6,
809.18231,3379.6,
809.39954,6145.3,
809.73761,8969.9,
810.07312,12074.8,
811.40808,7208.2,
811.58746,20964.4,
811.78973,7509.5,
811.98395,37751.3,
812.18634,31195.4,
812.38062,14725.0,
812.58325,14363.2,
814.80322,7978.5,
814.99274,16400.7,
815.10803,4773.9,
815.20447,34535.8,
815.39386,13752.9,
815.46741,62808.8,
815.60406,39981.3,
815.80212,33806.1,
815.96124,127800.5,
816.08875,5173.8,
816.19537,5638.2,
816.46063,82291.4,
816.59424,3311.9,
817.40814,3275.6,
822.32874,3210.0,
826.38293,4787.3,
826.63306,5229.7,
826.89728,3737.3,
827.13251,3319.3,
830.40582,4534.5,
852.4165,3368.7,
862.6618,3679.0,
870.6745,3797.8,
879.42542,3670.2,
881.92578,4839.0,
883.17224,5789.9,
883.42371,4301.2,
883.67218,5833.4,
887.9234,3927.4,
890.44263,4904.0,
890.93188,4353.1,
892.68774,5617.5,
894.45117,5136.4,
907.68549,3990.8,
910.92651,4378.0,
911.18292,3418.6,
911.68286,5584.3,
915.44067,9223.4,
915.68512,7089.9,
915.94116,6475.7,
919.19983,4819.9,
919.45294,9443.8,
919.69232,4557.7,
922.71033,4712.2,
922.95349,6361.4,
925.9472,3949.4,
933.4574,6001.3,
935.42657,4029.1,
936.45178,4539.5,
936.94373,3377.7,
937.12402,4346.3,
939.45612,6400.8,
939.70624,3984.4,
939.96399,8575.0,
940.96069,4635.0,
943.96295,10604.7,
944.21161,26608.1,
944.46033,37826.7,
944.71228,47462.9,
944.96082,33022.1,
945.2113,22561.9,
945.46387,11492.9,
945.72186,4400.8,
947.79382,5941.6,
948.13086,4214.7,
948.46997,31485.5,By8+[N]
949.47339,15110.1,
950.4765,5293.8,
950.69806,3777.1,
956.50677,4968.4,
956.96191,3705.8,
961.46893,6867.3,
961.70612,4878.0,
964.71356,4177.4,
965.22742,5928.2,
966.46649,3998.5,
968.47791,3437.7,
968.72668,12617.7,
968.97662,17355.7,
969.22809,41276.3,
969.47784,15760.6,
969.73157,27448.5,
969.9776,17283.5,
970.23053,9497.8,
970.4762,7735.6,
970.80963,5599.3,
971.13672,5695.4,
974.48199,5654.6,
974.80981,7090.8,
975.14496,5365.9,
976.4809,4890.9,
989.48737,3801.8,
993.24255,4943.8,
993.49231,16120.8,
993.73694,5036.0,
993.98926,4662.0,
994.24927,5856.3,
1000.80878,4289.9,
1001.14172,8391.2,
1001.47253,8737.8,
1001.81409,10381.2,
1002.1557,13152.8,
1002.83856,3577.3,
1007.82977,11777.5,Bb7+++[pepA]
1008.16394,20134.4,
1008.49829,31427.5,
1008.83344,22569.9,
1009.16669,11538.8,
1009.50562,11040.2,
1027.17407,5196.2,
1027.50562,8682.5,
1027.84314,4395.6,
1030.17395,4428.6,
1035.84875,10557.3,
1036.18457,5049.1,
1036.51648,7396.6,
1036.84351,8160.3,
1041.51428,13306.8,Bb8+++[pepA]
1041.84888,17453.5,
1042.18091,30347.6,
1042.51355,28246.9,
1042.84827,17867.8,
1046.83081,4202.0,
1060.50757,5582.3,
1077.17896,4666.2,
1078.17896,5447.4,
1079.52319,3715.4,
1084.52002,4901.7,
1090.17249,4767.8,
1091.18054,3931.9,
1102.53174,4368.7,
1108.52454,4328.4,
1110.85278,6143.7,
1111.19971,13672.4,
1111.53308,9444.2,
1111.86694,8006.8,
1112.21191,4421.9,
1112.52539,4611.9,
1112.87231,6093.9,
1113.5415,4819.9,
1117.5343,6953.1,
1138.51843,5628.3,
1144.55005,7973.4,
1149.87939,6579.1,
1150.21594,5848.1,
1155.55347,10270.4,
1155.89612,4274.5,
1156.22632,11847.5,
1156.55237,6519.0,
1177.56616,9333.2,
1177.89636,9718.2,
1178.22229,6153.1,
1183.90686,4312.2,
1184.24304,4690.2,
1189.5708,9044.8,
1189.91199,9214.5,
1190.24316,5251.9,
1190.57764,5395.7,
1209.9082,4283.2,
1210.24854,7942.0,
1211.57458,5829.6,
1220.54419,12289.2,
1221.5509,6928.8,
1243.9209,5784.1,
1244.58691,5284.8,
1244.93262,4657.9,
1298.09473,4439.5,
1306.72729,5088.2,
