m/z,intensity,ions_base_sc
161.26735,2046.8,
166.12276,3879.3,
172.3044,2466.5,
173.40677,15300.7,
175.11974,3629.0,
183.14935,5755.7,
185.05609,7363.1,
185.59767,2412.0,
204.08069,3957.9,
204.13863,2620.0,
211.1447,3694.0,
213.77654,2346.8,
229.15407,3141.9,
230.0596,3766.8,
237.13503,2861.3,
240.13525,4542.1,
242.18738,3197.2,
243.10934,5453.7,
244.09349,3382.2,
246.1277,3627.2,
248.07021,4668.9,
249.15999,325146.9,
250.16336,42653.7,
258.14508,12971.4,
274.12222,6994.3,
276.06516,42311.9,
276.15561,16670.7,
277.06824,3919.3,
277.15503,78258.7,Ab2+[N]
278.15826,7418.7,
324.22922,3409.2,
326.20752,8408.0,
339.23679,3440.7,
346.17633,5594.3,
358.13492,3253.6,
361.30557,2765.9,
362.11502,2573.9,
368.34677,2755.7,
372.09698,4025.0,
373.08322,4374.5,
381.97968,2670.4,
383.22903,4192.1,
385.20673,4567.2,
389.14938,9712.5,
389.1825,21156.9,
389.24005,22878.5,
390.10846,29891.6,
395.26611,3254.8,
403.21942,4565.9,
407.13425,12179.8,
409.19247,3455.0,
437.18576,54522.2,Ab3+[N]
438.15665,2881.9,
438.18866,9525.6,
441.17322,3720.6,
452.32297,4809.9,
453.27243,7545.5,
459.18539,4653.8,
460.25406,3144.8,
473.1647,3117.3,
483.12939,3462.4,
488.2514,16063.1,
501.13943,7705.8,
502.32565,4293.4,
503.1907,3323.7,
516.3042,6797.3,
518.16724,18442.1,
519.16864,3573.0,
545.38739,3022.2,
552.21289,24503.4,Ab4+[N]
553.17035,7159.4,
553.21594,3660.4,
553.30707,2868.1,
557.27106,3816.3,
560.30493,5998.7,
568.89001,3230.8,
571.28833,8595.1,
574.21307,4201.0,
575.28326,7499.0,
581.36639,9868.2,
581.78607,6808.0,
588.1781,3409.3,
599.14514,3461.4,
599.37701,107894.2,By5+[N]
600.38031,25335.9,
616.16901,9332.2,
621.23535,7540.3,
633.19397,17951.9,
634.19769,3258.7,
638.25806,5862.1,
646.30475,7622.5,By10++[N]
646.80603,5233.0,
649.2309,3732.8,
666.25653,12687.4,Ab5+[N]
667.25586,4520.0,
669.29138,3275.2,
670.35675,21318.4,
683.2821,4791.0,
688.36652,7180.3,
693.22998,4580.9,
699.20483,6827.2,
709.46588,7495.2,
710.35339,25782.8,By11++[sc]
710.46313,4385.9,
710.85394,22094.9,
711.36188,5286.2,
716.23151,7960.4,
717.21893,6163.6,
718.21924,4493.8,
727.47217,79594.5,By6+[N]
728.474,22536.0,
729.2569,2995.2,
729.4776,3539.4,
734.24414,7020.9,
757.3891,6137.3,
766.89532,20365.8,By12++[sc];By0++[sc]
767.3974,16026.3,
767.90173,6209.7,
777.29004,11679.9,
792.73657,3208.5,
794.31335,16727.5,
803.38812,4125.1,
812.28967,7221.6,
820.42157,34231.2,
821.3324,4483.8,
824.39581,4919.6,
824.74292,5197.2,
829.31671,7106.0,
830.30096,8763.0,
830.42322,4486.8,
830.74384,3237.2,
831.30493,3313.3,
836.41858,4938.6,
841.9447,10221.8,
842.50385,4775.4,By7+[N]
842.9411,3329.7,
843.49695,3845.5,
847.32489,8193.1,
868.06354,3830.5,
873.40259,3649.0,
874.95782,3755.5,
880.9696,12275.9,
881.47003,10792.0,
882.45111,3143.9,
887.41577,4782.7,
892.31744,5124.8,
894.42322,8845.7,
894.76068,16636.9,
894.94965,5649.3,
895.09167,11547.1,
903.95184,3732.3,
909.3429,13208.0,
910.08893,5776.3,
910.42896,4436.1,
910.75879,10234.6,
911.09003,7964.3,
915.48132,4449.7,
915.76941,7325.1,
916.10046,27181.7,
916.43231,32912.0,
916.76349,23706.4,
917.09644,11968.0,
917.96851,5217.9,
918.4776,5499.4,
921.77271,28763.2,
922.10449,69060.1,
922.43762,81236.4,
922.77014,42409.8,
923.10468,15422.4,
924.48474,29592.1,Ay2++[pepB]
924.98547,32881.6,
925.48676,13877.3,
927.49634,4942.1,
927.77551,79170.5,Ay10+++[pepB]
928.11029,106768.3,Bb10+++[pepA]
928.44434,92495.0,
928.78046,17960.4,
932.43042,6736.3,
932.78583,3077.2,
934.40918,3987.9,
939.95343,3439.7,
951.47906,3584.5,
953.46234,4390.0,
954.12512,4630.2,
954.45782,4726.9,
958.99512,18647.0,
959.49194,19500.4,
959.79932,11638.0,
960.01056,3955.1,
960.13391,8817.4,
960.44763,10376.1,
963.45477,3848.6,
965.46936,12739.6,Ay11+++[pepB]
965.80365,16569.9,
966.1402,15462.0,
966.47455,3993.2,
968.0011,114801.6,Ay3++[pepB]
968.38995,5293.8,
968.5022,98274.2,
969.0025,43302.8,
969.49933,10361.0,
974.49255,3811.8,
975.35333,4532.1,
976.79028,4313.1,
977.1225,5528.6,
986.47662,4286.8,
986.80798,8257.0,
987.47589,5000.2,
992.37561,5604.0,
1002.14111,5655.7,
1002.52246,15928.4,By8+[N]
1002.80634,8279.0,
1003.14154,5446.2,
1003.53253,6219.1,
1005.15759,6403.3,
1008.14734,18183.4,
1008.48315,23638.0,
1008.81226,19636.1,
1009.14142,4129.9,
1010.39331,4872.1,
1013.82147,26602.0,
1014.15479,50607.2,
1014.48694,72406.8,
1014.82172,25337.6,
1014.98627,7628.2,
1015.53992,4148.0,
1016.44812,4924.9,
1019.0097,7554.5,
1019.25146,8575.9,
1019.49548,14508.0,
1019.82617,48239.6,Ay12+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1019.9856,13296.5,
1020.15881,70236.8,
1020.27844,4548.2,
1020.49365,75706.4,
1020.82788,30662.5,
1024.54297,48258.7,Ay4++[pepB]
1025.04309,39859.8,
1025.54468,19329.9,
1026.04297,6913.7,
1034.46863,4140.7,
1050.52747,4580.3,
1053.54993,3695.2,
1059.53149,5209.5,
1060.0332,8177.0,
1066.06152,16031.7,
1066.56445,18988.9,
1067.06323,11037.5,
1075.06653,79414.4,Ay5++[pepB]
1075.56812,86512.7,
1076.06836,46849.2,
1076.57263,9664.1,
1082.55542,10187.1,
1083.06067,5783.8,
1083.62927,28855.6,
1084.63489,23384.7,
1085.63538,8451.6,
1105.4624,4188.8,
1106.4519,5382.0,
1114.56311,4458.4,
1115.06384,6872.8,
1123.57263,19371.6,
1124.07153,25721.9,
1124.57141,18935.8,
1132.5791,109164.6,Ay6++[pepB]
1133.08105,129612.1,
1133.58179,67887.3,
1134.07825,12314.2,
1138.5719,3867.6,
1144.55029,8211.2,Bb9+[sc]
1145.54309,6223.2,
1147.08972,6013.0,
1157.00037,4600.5,
1157.50085,7620.4,
1162.56055,33302.6,By9+[N]
1163.56165,13609.9,
1164.56628,6218.0,
1166.53516,4338.0,
1167.49976,4158.7,
1179.09497,9925.0,
1179.58789,5971.5,
1180.08215,5818.0,
1187.59973,13652.3,
1188.09851,38109.4,
1188.5957,26459.6,
1189.09668,20314.5,
1189.58789,3961.7,
1196.60706,36101.4,Ay7++[pepB]
1197.10938,53588.4,
1197.61292,28841.0,
1198.10767,5362.5,
1204.10742,6913.4,
1208.52124,6874.7,
1222.02869,5651.8,
1229.5769,4596.6,
1235.62524,5187.2,
1236.10693,9526.2,
1236.61243,14742.0,
1237.10364,10209.6,
1238.08923,5495.0,
1244.61829,13046.0,
1245.11938,26864.0,
1245.61731,24521.0,
1246.11182,8774.7,
1247.10132,4465.1,
1248.59668,4090.0,
1249.56592,5559.5,
1253.62891,76925.6,Ay8++[pepB]
1254.13037,106004.5,
1254.63147,70303.2,
1255.12769,18071.0,
1261.1156,6068.2,
1261.6167,7198.9,
1262.12744,4981.3,
1273.59399,12415.6,
1274.58435,5323.0,
1281.93884,4472.4,
1282.27405,4842.5,
1291.60193,35751.0,By10+[N]
1292.60681,20479.8,
1293.61072,13270.8,
1294.12036,9378.5,
1302.13611,12855.4,
1302.63611,29781.2,
1303.13403,34223.3,
1303.62891,15947.5,
1309.11108,5949.2,
1309.60352,11320.2,
1310.10962,8561.0,
1310.61841,5316.2,
1311.14392,109864.4,Ay9++[pepB]
1311.64502,129432.2,
1312.14478,91042.8,
1312.64526,24946.4,
1316.62231,17328.7,
1317.1355,9136.3,
1317.62378,7421.5,
1318.10742,19643.0,
1318.60938,18205.0,
1319.11157,14150.8,
1319.61243,7303.9,
1326.62292,5485.6,
1327.61633,7469.9,
1328.11462,7459.8,
1332.62341,6732.0,
1336.62939,7799.1,
1337.15088,5867.6,
1337.63647,9324.9,
1338.13989,5915.9,
1341.12683,9976.6,
1341.63464,21873.3,
1342.13782,14468.4,
1346.64197,4463.0,
1362.63452,4500.9,
1373.64856,18035.3,
1374.14099,17267.5,
1374.64319,19685.7,
1375.14526,11966.3,
1375.64868,7564.1,
1382.1532,29599.1,
1382.65027,96926.3,
1383.14978,97310.3,
1383.64966,57413.1,
1384.15393,13800.0,
1386.672,6793.2,
1391.15833,210160.5,Ay10++[pepB]
1391.65967,323474.9,Bb10++[pepA]
1392.16077,232292.7,
1392.66235,60980.5,
1402.6792,4438.5,
1419.698,29097.9,By11+[sc]
1420.69934,14508.5,
1421.69495,6474.5,
1447.69348,6262.7,
1448.70569,11807.4,
1453.18433,4995.6,
1453.68445,7316.4,
1532.7771,20215.3,By12+[sc];By0+[sc]
1533.78198,11070.7,
1537.68896,6088.8,
1538.70605,4672.9,
1619.75244,6895.7,
1620.75317,5037.9,
1659.84253,6333.0,
1660.84753,6357.5,
1665.77295,4878.4,
1666.76672,4006.9,
1760.94434,3934.7,
1779.78381,4851.6,
1789.89172,4284.5,
1847.95142,7044.5,
1934.98596,10168.6,Ay3+[pepB]
1935.99561,5708.6,
1937.00146,4221.8,
