m/z,intensity,ions_base_sc
1605.77319,7243.7,
1606.77844,4038.8,
1618.26306,7924.8,
1619.25696,4805.8,
1626.76025,4724.4,
1627.27271,20899.5,
1627.77368,25252.6,
1628.27478,20261.4,
1628.77173,15503.8,
1629.26318,4149.5,
1660.27332,4173.8,
1660.79309,7260.5,
1661.29089,5539.2,
1661.79749,15115.9,Ay15+[N]
1662.79626,16419.0,
1663.79846,7775.0,
1664.79309,4973.3,
1798.86414,4320.9,
1799.85925,3757.4,
