m/z,intensity,ions_base_sc
157.09056,4316.6,
157.09718,71313.5,
158.10048,5406.0,
158.8632,2187.6,
160.17125,2031.9,
160.38939,2444.8,
160.39659,2794.0,
165.10213,2929.1,
166.12268,22965.7,
167.12607,2595.4,
169.09709,3223.7,
169.1338,2866.6,
169.1424,2428.2,
173.12852,9029.3,
173.40622,24426.1,
175.11928,5811.0,
175.17537,2249.9,
177.15659,2184.4,
185.16489,32981.1,
186.16866,3470.9,
193.39481,2447.8,
199.10777,12563.6,
201.12347,8813.7,
211.14384,7179.7,
213.08609,2614.0,
213.15973,16556.4,
217.0822,5983.6,
218.1499,14673.2,
226.11884,11895.9,
226.15492,18281.2,
227.10274,40915.4,
228.10664,2550.7,
228.17061,15391.8,
229.17383,2562.0,
235.10794,2845.1,
237.1351,3028.6,
239.10542,3533.3,
244.16566,116841.3,By2+[N]
245.16963,11087.9,
249.15973,7105.3,
256.16568,61624.9,
257.16919,5442.0,
259.10678,4228.8,
261.12399,4748.1,
263.64807,13966.3,
264.15018,4383.2,
274.12225,4686.5,
276.13458,6655.7,
277.15457,3260.1,
277.64642,7741.8,
282.21686,4978.7,
283.14407,2948.4,
294.16705,15988.0,
294.18304,3741.2,
298.1398,19217.8,
299.13986,9044.7,
316.15042,11011.3,
322.17593,6304.9,
324.22574,3371.2,
327.13382,4428.6,
330.16629,6807.4,
331.23419,32760.5,Ay3+[N]
332.23819,7495.4,
337.18259,6268.6,
337.20355,8585.9,Ay6++[N]
337.70392,4088.0,
338.20804,3406.0,
339.20276,19267.1,
340.18683,48565.4,
340.20731,5235.8,
341.14642,5292.8,
341.19116,5154.9,
351.17944,18262.1,
351.68115,4896.5,
357.21399,13764.3,
357.24902,9243.5,
361.18341,5540.5,
373.1911,2936.1,
387.16989,3546.9,
394.71704,28442.1,Ay7++[N]
395.21835,3115.9,
397.15265,3223.8,
401.11633,3778.9,
405.17676,3466.1,
411.22394,8936.8,
413.20285,5861.9,
418.71399,17038.1,
419.21478,5091.7,
425.27463,3477.2,
429.23508,10315.6,
432.71121,29740.3,
433.21265,9537.8,
437.20297,3719.1,
440.25058,4591.2,
446.26135,3258.9,
453.27133,16985.1,
454.23032,21930.6,
455.2309,2673.8,
458.19882,3035.7,
465.27521,4661.2,
468.22974,31297.2,
468.73047,13889.3,
469.23126,3905.9,
472.23959,17425.3,
473.24298,6026.2,
474.73801,4031.3,
477.24609,3399.5,
501.27612,4398.8,
508.2514,8692.5,
509.25516,3890.4,
516.75641,9118.9,
523.78503,3166.8,
530.28058,3363.8,
542.31982,8222.3,
554.28308,15754.5,
555.28778,3841.6,
562.29437,3678.5,
567.27899,5522.4,
567.76898,8100.5,Ay10++[N]
568.26746,4162.6,
581.27765,62930.6,
581.78009,21412.8,
582.28094,6175.7,
588.34375,8648.9,
601.31476,3781.7,
616.33466,8266.3,
623.82117,6839.7,
624.32782,5055.6,
630.28302,8024.0,
630.36517,6249.7,
630.80597,30846.2,
631.30731,14950.9,
631.81085,3451.9,
632.78754,4036.5,
637.82013,51005.6,
638.32135,27737.6,
638.82312,9101.7,
639.81805,3836.0,
640.30939,3308.5,
643.36066,8220.0,
648.29657,3862.1,
662.80377,3567.4,
665.34344,3961.6,
670.79028,5559.3,
673.39978,9902.6,Ay6+[N]
674.40277,6466.8,
676.34241,5585.9,
677.32843,4182.5,
680.36102,3436.4,
685.30524,3902.6,
686.37268,4418.6,
690.35474,5020.1,
694.36194,29984.5,
694.86401,22259.8,
695.36292,5417.0,
701.35248,46703.9,
702.35449,13981.8,
706.97095,6124.4,
707.6377,4733.8,
717.39044,3824.7,
718.38678,4386.6,
720.3501,4272.8,
721.2981,3570.1,
745.36523,21032.3,Ay13++[N]
745.86792,15291.3,
746.37048,10232.9,
747.37701,4873.8,
747.90985,7007.2,
748.41333,15054.4,
748.91266,10346.2,
749.40601,3992.6,
753.38483,3493.6,
754.35052,4792.3,
755.69318,3388.7,
756.85449,3739.5,
758.41833,17477.7,
759.41925,4799.4,
761.89496,4643.4,
775.89111,14587.6,
776.39233,9169.7,
777.38855,10340.3,
778.38434,4137.3,
780.8739,4832.1,
785.1264,6260.6,
785.37726,5417.6,
785.88306,7001.3,
788.42657,17203.6,Ay7+[N]
789.43036,6278.2,
803.37683,5795.1,
813.63275,6396.1,
813.88287,17387.3,
814.13531,17382.1,
814.38641,32156.1,
814.63495,16694.3,
814.89008,6338.0,
815.12866,3862.7,
816.87158,3818.7,
824.38776,4595.9,
824.63489,3754.4,
825.37823,23821.6,
825.87738,12999.1,
826.37842,8094.9,Ab20+++[sz]
826.70313,4314.0,
831.39404,22326.3,Ay15++[N]
831.64886,3155.6,
831.89331,20142.8,
832.39783,12413.2,
832.90295,5115.3,
833.40607,4252.2,
834.39215,10974.9,
834.64502,10699.4,
834.89453,18049.7,
835.14526,16873.6,
835.39215,6491.4,
836.4198,11165.3,
838.64886,4205.3,
838.89606,37081.0,
839.14655,36443.1,
839.39673,56771.5,
839.64655,31994.7,
839.89954,22261.7,
840.1488,6536.4,
841.63702,3879.9,
846.38458,4064.6,
846.90723,4229.3,
847.39569,5341.8,
853.40466,6413.0,
853.9118,7745.2,
855.15625,5781.9,
857.42596,5347.5,
857.92346,4684.1,
859.16174,7636.9,
859.41296,20316.5,
859.66455,10487.7,
860.16461,8388.1,
860.41333,4837.2,
863.66315,14133.0,
863.91406,33861.2,
864.16388,42714.1,
864.41595,80015.2,
864.66388,19264.7,
864.91528,10336.6,
865.41742,26488.6,
866.92365,10181.1,
867.17065,13193.2,
867.4234,13275.4,
867.67285,6971.6,
867.92401,13411.7,
869.41772,7883.0,
870.41022,3963.2,
872.05695,5538.8,
872.4032,8454.3,
872.73663,9565.5,
873.41541,14775.1,
873.66785,7888.8,
873.91742,12928.6,
874.16876,17859.0,
874.41748,11446.4,
875.41632,5021.3,
877.92297,26795.4,
878.17401,29598.3,
878.42523,29629.0,
878.67743,14254.2,
881.39081,5168.3,
882.39807,5610.6,
883.41559,6190.1,
883.92609,7882.1,
886.51904,16186.4,
887.43188,20013.3,
887.68256,10563.3,
887.93341,23237.7,
888.18359,13752.9,
888.43347,13902.3,
889.89899,28971.3,
890.40326,18008.6,
890.90192,8452.3,
891.41565,5928.9,
891.93201,14086.7,
892.18439,29595.1,
892.43719,28122.5,
892.68573,30906.9,
892.93854,25529.6,
893.18616,8477.0,
893.5141,9177.3,
893.85382,10889.6,
893.97949,12073.2,
894.18463,14665.7,
894.43311,11580.0,
894.50946,4221.4,
894.677,11685.2,
894.93451,8331.5,
895.43018,10449.4,
895.67657,6137.3,
895.92932,8696.7,
896.17194,4864.9,
898.18549,17174.9,
898.43213,47792.3,
898.68176,69412.1,
898.93195,48125.9,
899.1817,38187.3,
899.43054,33234.0,
899.67993,9000.2,
899.92236,16435.0,Ay16++[N]
900.4245,10000.4,
900.92456,6198.3,
901.41791,4948.1,
902.685,51168.5,
902.83649,3385.7,
902.93738,67615.7,
903.18695,109580.5,
903.45105,62964.8,Ay8+[N]
903.68683,62654.0,
903.79279,6804.4,
903.98413,34244.4,
904.1438,4137.7,
904.4516,5120.6,
905.40625,4592.4,
907.45819,40455.7,
908.45984,13654.1,
910.43329,13557.4,
910.74384,5854.2,
911.43176,5619.7,
917.42072,4102.4,
923.41943,4468.8,
926.75354,3825.8,
927.42578,5232.3,
928.42773,7904.3,
929.09619,4584.8,
932.4267,13991.2,
932.92456,10068.7,
934.10059,12425.5,
934.4328,12959.8,
934.76947,9877.5,
935.09729,6639.3,
935.45258,158911.4,
936.45477,67613.1,
937.4574,15911.2,
941.44928,5776.5,
941.76807,7966.8,
942.10547,9831.9,
942.43762,8940.4,
945.42285,14433.1,
945.9165,16634.3,
946.42633,5619.6,
952.47839,4593.1,
953.92633,24132.0,
954.42773,16508.4,
958.45837,4980.1,
959.78052,5532.9,
960.11267,12046.7,
960.4519,8368.1,
964.12219,4101.2,
965.46802,4901.7,
969.45593,4605.4,
969.78204,5382.6,
970.11487,6584.6,
970.45502,4050.0,
974.47449,12107.2,
974.78809,34746.7,
975.12177,53586.2,
975.45734,62177.5,
975.7912,36711.4,
976.12555,34204.9,
976.45764,12262.8,
978.47626,5134.0,
979.93927,7397.7,Ay17++[N]
980.44623,9992.2,
980.94531,7878.9,
982.45886,5889.5,
982.77997,5528.5,
983.11469,12435.1,
983.4469,7668.8,
983.55829,4877.4,
988.45459,23225.9,
988.78754,33177.7,
988.96375,5826.3,
989.12183,18055.8,
989.46027,10651.2,
989.96521,6253.0,
995.47498,6556.1,
997.46558,5114.9,
997.80688,4031.2,
1001.13385,5243.2,
1001.5437,11720.7,
1002.46851,18609.6,
1002.80078,25745.8,
1003.13702,19351.0,
1003.46771,14729.6,
1007.13373,4548.2,
1007.31,5487.3,
1007.47583,4913.0,
1008.13367,6148.2,
1008.47113,57693.2,
1008.80518,81264.5,
1009.13928,75427.1,
1009.47308,54636.4,
1009.80695,25840.0,
1009.93756,5775.2,
1010.13928,6791.6,
1012.8172,11993.7,
1013.14569,15703.7,
1013.47729,6653.5,
1013.81665,7466.1,
1014.15924,6354.8,
1019.46399,4937.1,
1027.46094,52028.0,
1027.96216,56092.9,
1028.08484,3989.2,
1028.4635,27844.7,
1028.96094,4991.4,
1031.49023,9023.7,
1032.50195,4643.6,
1036.14233,5197.7,
1036.47937,6054.4,
1036.81079,8650.3,
1037.13525,18549.1,
1037.46924,17454.4,
1037.79541,8853.1,
1038.13574,7673.4,
1039.81006,4919.5,
1040.15991,8995.9,
1040.49573,18004.0,
1040.83179,14289.6,
1041.16162,9179.8,
1041.48804,9930.2,
1041.82068,7275.2,
1042.15198,4817.8,
1042.4762,8164.2,
1042.80835,35981.8,
1043.14246,63216.7,
1043.47656,28995.7,
1043.81335,11773.4,
1044.14478,5457.3,
1045.51685,9008.2,
1045.81787,5693.8,
1046.03088,6508.8,
1046.16223,34223.2,
1046.49939,56559.1,
1046.83313,60385.9,
1047.16797,28879.9,
1047.5033,19646.7,
1047.84424,8402.4,
1051.15662,10796.6,
1051.49243,24835.2,
1051.82373,13408.3,
1052.16101,10766.9,
1052.48218,5409.7,
1055.15393,5055.2,
1055.50317,5695.6,
1059.96228,10206.2,
1060.1571,6472.6,
1060.48267,17701.0,
1060.82739,6768.3,
1060.95898,14869.2,
1061.46289,8975.1,
1063.82056,5153.2,
1066.33154,5030.3,
1069.48938,5922.9,
1069.8208,11148.6,
1070.15881,17593.5,
1070.48499,9336.3,
1070.83618,5321.9,
1072.82568,5208.2,
1073.16321,9684.6,
1073.50623,17370.6,
1074.49353,5973.0,
1074.79541,4200.2,
1075.1593,5960.1,
1075.49854,17680.3,
1075.83118,9966.3,
1076.16687,12821.0,
1076.49084,5099.3,
1076.83496,6064.3,
1077.00232,4957.3,
1078.50195,13689.7,
1078.83752,29848.5,
1079.17224,36415.1,
1079.50378,29794.4,
1079.83765,18045.3,
1080.01733,7265.3,
1080.16492,12874.2,
1080.51086,25531.6,
1080.83716,31790.0,
1081.16882,16337.2,
1081.51135,14240.3,
1081.83203,4615.5,
1084.50867,36781.6,
1084.63147,6426.8,
1084.84265,103290.7,
1085.17566,133276.9,
1085.51013,105273.0,
1085.84302,77030.7,
1086.17639,36129.1,
1086.51599,14556.0,
1087.03162,7296.5,
1087.49585,5165.8,
1087.83142,11262.8,
1088.16638,6611.7,
1088.51465,15691.2,
1088.84338,6126.0,
1093.16699,6537.3,Ab19+++[pepB]
1093.50623,11992.8,
1093.83508,8735.2,
1094.17285,15750.5,By5+++[pepA]
1094.50793,12993.0,
1096.03345,4700.0,
1097.52808,5903.1,
1099.19006,4794.4,
1099.50256,5424.5,
1103.1825,6835.5,
1103.52271,9266.4,
1103.85437,5597.9,
1104.18018,7809.6,
1104.52783,7106.8,
1105.50647,17844.6,
1106.00537,15007.9,
1106.51331,9701.7,
1106.85632,10573.8,
1107.18665,6126.1,
1109.19104,4747.6,
1109.52954,8148.9,
1109.85693,5008.7,
1110.52722,12199.5,
1111.5282,4717.2,
1112.1875,29475.2,
1112.52307,48318.8,
1112.85632,64955.7,
1113.1897,31842.2,
1113.52209,26982.7,
1113.8606,10587.9,
1116.52319,7913.5,
1117.51904,5434.7,
1117.86377,15095.4,
1118.19202,140875.3,
1118.52649,205398.9,
1118.85999,245748.4,
1119.19299,155432.4,
1119.52673,90859.2,
1119.86157,42725.1,
1120.17053,5151.7,
1120.65222,6811.4,
1122.19592,4878.7,Bb6+++[pepA]
1122.52637,6478.2,
1122.87805,5702.0,
1124.49365,4905.9,Ay19++[N]
1124.9718,5623.1,Ab18++[sz]
1125.49475,8576.9,
1125.62231,4897.0,
1127.00183,4740.5,
1127.17712,5030.1,
1130.58752,13642.8,
1131.53418,8537.0,
1131.87427,5860.8,
1132.20129,7986.0,
1132.5304,6148.9,
1133.54346,8368.4,
1134.20691,5868.9,
1134.5282,21394.6,Ay10+[N]
1135.52698,9279.3,
1140.54492,8021.9,
1140.87317,12241.4,
1141.21375,7355.8,
1145.21313,7578.7,
1145.5448,13150.3,
1145.87915,12615.1,
1146.20935,14954.7,
1146.53235,7541.2,
1146.88232,4733.3,
1148.86731,5309.3,
1149.54285,6616.5,
1149.87646,9075.5,
1151.21179,26580.8,
1151.54883,34843.6,
1151.88208,51866.6,
1152.21619,40823.8,
1152.54956,30746.5,
1152.88318,9769.3,
1154.54248,10447.2,Ab21+++[pepB];Bb7+++[pepA]
1154.87463,8496.5,
1155.20862,18423.0,
1155.54651,18927.9,
1155.87292,10494.7,
1156.19922,5608.1,
1161.21436,10860.4,
1161.547,68686.2,
1161.8728,6133.7,
1162.54626,35596.2,
1163.02795,24608.5,
1163.54736,8984.1,
1170.67432,18481.5,
1171.18091,25680.1,
1171.67749,13571.2,
1181.07483,16511.2,
1181.5752,18963.0,
1182.07703,9736.5,
1188.22314,6650.5,
1188.55273,9883.5,
1193.56311,17740.1,
1193.89807,27613.5,
1194.23181,27769.2,
1194.56311,15997.9,
1201.62402,14545.2,
1202.62952,6504.4,
1217.61426,4883.9,
1219.67981,6317.4,
1231.10535,11241.5,
1237.60767,6241.9,
1244.05798,23518.5,
1244.56189,20833.6,
1245.05835,15722.2,
1245.54858,9794.8,
1248.52881,4886.0,
1263.56506,14401.9,Ay11+[N]
1264.56787,7113.9,
1274.62878,34633.4,
1275.63501,18039.9,
1279.58386,5174.1,
1283.07458,4827.3,
1283.56836,8739.8,
1298.07727,6595.0,Ay21++[sz]
1298.57056,7935.2,
1308.1001,10890.0,
1308.60547,9278.0,
1332.61157,5600.5,
1340.58667,7024.2,
1347.09644,8085.9,
1348.1062,5950.8,
1348.60999,7899.7,
1356.61255,6173.9,
1361.09338,6180.5,
1365.62915,10637.5,
1376.64441,14237.2,Ay12+[N]
1377.6394,6466.1,
1387.71167,20001.7,
1388.73145,6516.5,
1390.13928,6622.1,
1400.65222,7578.6,
1401.1449,12021.7,
1401.6416,8975.8,
1403.65063,6542.1,
1410.64612,6459.5,
1411.64771,9622.7,
1412.13171,6037.3,
1416.77136,5181.0,
1442.13245,6733.9,
1442.63147,15469.2,
1462.15076,12990.7,
1462.67371,8036.8,
1482.1842,9055.1,
1482.67554,7520.7,
1489.72717,10633.2,Ay13+[N]
1490.72852,11025.1,
1495.81689,10940.7,
1512.18372,9853.7,
1512.68066,10639.1,
1513.18738,11414.7,
1550.77136,7528.0,
1563.70923,6312.8,
1564.20435,10245.4,
1564.70508,6188.3,
1604.75977,6339.6,
1661.77979,8302.5,Ay15+[N]
1662.76892,6180.8,
1668.76733,7037.7,
1779.78699,5413.5,
1810.7522,7512.8,
