m/z,intensity,ions_base_sc
157.02545,2593.0,
166.06055,16322.0,
173.40421,24150.5,
175.11899,3116.9,
185.12852,2580.1,
209.13927,12304.4,
218.14917,10885.4,
220.10748,23611.6,
226.11803,15277.0,
226.52806,2495.1,
237.13383,68306.6,
238.13759,7720.6,
246.40224,2499.7,
305.89969,2561.5,
314.16696,2771.4,
325.1861,28331.4,
327.20154,3096.2,
331.23294,20677.9,Ay3+[N]
332.23709,4619.0,
337.203,3613.4,
339.04517,2472.3,
375.53677,3117.9,
394.20837,4269.5,
394.71536,4903.8,
398.27469,6010.0,
408.25925,5278.0,
412.21683,9310.7,
424.25287,4182.1,
426.26907,3943.1,
447.26871,4486.1,
453.28052,5749.5,
465.27997,24973.9,
466.28326,6572.7,
477.24469,8838.8,
478.22809,3690.4,
486.86713,3327.0,
495.25397,20754.7,
513.26471,31015.2,
515.31555,2948.4,
517.29492,4300.1,
523.28381,3439.7,
524.35358,3521.2,
527.31909,4520.4,
552.34943,15520.4,
561.3006,4344.0,
567.75977,7258.2,
570.36432,3480.5,
576.25146,4066.7,Ab4++[pepB]
576.75122,4779.5,
594.32697,4218.8,
596.33997,5728.5,
603.24432,5165.8,
603.74139,7655.9,
604.75946,4668.2,
610.31732,5080.9,
612.2486,13774.8,
612.74402,11983.2,
613.24719,6060.3,
614.34924,16690.1,
627.34344,7596.6,
630.17505,3552.5,
632.7818,5063.2,
639.38202,9724.0,
653.26843,15139.8,
653.76953,3715.6,
654.27094,3227.1,
660.27856,3534.7,
662.27344,22906.2,Ab6++[pepB]
662.77332,14088.5,
663.2757,6001.8,
667.33429,5517.0,
668.78894,10863.2,
669.29285,5075.9,
673.39648,15884.2,
675.34387,17988.2,
683.37012,4143.7,
688.82849,5624.8,Ay12++[N]
689.32739,4443.5,
689.82483,3997.2,
693.35382,33370.2,
694.37433,3810.5,
704.81372,3660.2,
705.32043,6000.7,
709.80988,4797.3,
710.31555,3293.1,
711.36469,56529.5,
712.43298,5918.9,
713.41986,7044.0,
716.82971,4496.4,
718.81598,16860.2,Ab7++[pepB]
719.31421,11138.3,
719.81799,4115.3,
722.41565,7926.1,
723.40173,3608.1,
725.83057,4007.0,
740.4267,46625.5,
745.3667,24544.6,Ay13++[N]
745.86743,19059.3,
746.36884,11162.5,
750.44977,5042.0,
775.35651,9835.0,Ab8++[pepB]
775.86053,5054.4,
788.4234,22607.6,Ay7+[N]
789.43042,4607.2,
790.35077,7777.8,
794.43793,28255.7,
796.4505,3600.6,
802.87976,5365.2,Ay14++[N]
803.37311,4057.8,
819.47107,3807.6,
826.02545,4032.1,
826.3584,3598.8,
826.69141,3212.3,
828.34863,5204.3,
828.68219,3392.3,
831.38617,12950.5,Ay15++[N]
831.89075,8303.3,
832.38318,4268.9,
837.47815,9447.4,
839.45947,11692.8,
839.87793,9109.6,Ab9++[pepB]
840.37738,8716.7,
854.04962,3503.2,
856.37274,3855.9,
857.36584,3965.3,
857.70404,3994.9,
859.26678,4573.7,
859.3811,6101.4,
859.71503,13997.2,
860.04541,9833.3,
860.37634,9978.2,
865.71539,9948.7,Ab17+++[pepB]
866.0448,16063.6,
866.38306,9907.3,
869.38153,3520.5,
871.37994,3391.8,
871.72119,12390.4,
872.05505,9758.4,
872.38904,6396.1,
872.71893,4508.1,
