m/z,intensity,ions_base_sc
664.37854,3928.9,
664.71301,5238.6,
667.52106,6556.0,
667.71924,22363.9,
667.92102,19465.7,
668.12134,13828.8,
668.32251,11072.2,
668.51715,3653.5,
670.05206,11592.8,
671.72919,6209.5,
672.33374,10624.6,
672.83704,11401.0,
673.33557,3849.2,
673.39984,15203.6,
675.30505,3845.5,
675.92175,6161.3,
676.12244,22601.2,
676.32324,8953.1,
676.52289,9374.4,
676.72461,5187.6,
678.84381,6646.6,
681.73645,4457.8,
684.04749,21526.4,
684.38141,16269.4,
684.71783,12678.2,
684.93878,6615.1,
685.05023,6797.0,
685.13507,4137.2,
685.328,9040.3,
685.82593,6177.8,
686.32587,7690.5,
686.93445,13394.1,
687.33203,11417.3,
688.83118,15300.8,Ay12++[N]
689.32703,10808.6,
689.82739,5010.4,
690.13818,19889.4,
690.33575,74723.3,
690.53784,63532.5,
690.73834,49092.7,
690.93866,26625.4,
691.138,11486.4,
691.33905,3994.5,
691.67889,4304.2,
693.37201,60955.5,
693.60272,10522.7,
693.73743,4303.3,
693.84015,20635.9,
693.94086,9917.1,
694.1405,13467.3,
694.34454,26512.8,
694.82007,52208.5,
695.06787,9508.9,
696.3963,3684.3,
698.00763,3483.9,
706.3299,16588.5,
706.5816,37556.8,
706.83356,31004.2,
706.97565,9302.6,
707.01038,3488.4,
707.08252,15111.2,
707.32593,22421.1,
707.64374,8478.0,
707.9704,5768.7,
711.33582,3846.7,
712.42798,5759.3,
715.26544,4915.1,
722.41016,14407.8,
723.41217,5119.4,
725.35071,3472.7,
727.33954,7682.4,
727.84058,10640.6,
728.3457,4629.6,
730.013,6137.4,
731.59229,26536.2,
731.84399,75537.8,
732.09332,50387.3,
732.34442,38230.4,
732.59595,17245.7,
732.84607,3637.6,
734.35059,4161.8,
736.34711,10256.1,Ab5+[sz]
736.59406,8202.7,
736.8476,5488.4,
737.09924,4773.4,
737.35333,8992.1,
740.41949,38865.4,
741.42279,15083.9,
742.09698,4514.3,
744.31793,11762.1,
744.65179,4822.8,
745.36865,41423.5,Ay13++[N]
745.86676,22086.6,
746.37195,9582.6,
746.86481,7768.7,
748.60626,4300.8,
748.86249,6546.4,
749.10706,5472.7,
749.59326,4403.4,
749.98663,20576.5,Ay19+++[N]
750.32068,25970.8,Ab18+++[sz]
750.65454,12666.1,
750.99011,4498.4,
755.61542,6914.2,
755.8606,5130.8,
756.11212,9183.0,
756.35687,6082.9,
757.35846,6247.6,
758.10919,3869.2,
759.86407,42748.7,
760.11511,99210.0,
760.36499,79123.5,
760.61407,47410.7,
760.86346,20796.6,
761.10834,3667.5,
762.85724,6302.9,
763.36145,4760.7,
763.61804,3828.6,
764.36713,12519.0,
764.62152,7220.9,
764.8667,7829.6,
765.36237,7249.5,
767.11072,7352.9,
767.36255,8255.2,
770.11176,5198.4,
771.10944,7704.7,
773.36877,6535.4,
773.44061,6552.8,
773.87354,4012.2,
774.35876,11447.7,
777.36713,6315.1,
777.87097,4276.5,
778.11108,9025.6,
778.37921,8193.7,
779.86005,7668.3,
780.11053,10063.9,
780.36493,19508.8,
780.61414,9215.6,
780.86664,5794.5,
781.61584,5584.3,
781.86591,5677.3,
782.37415,19663.0,
782.87421,14718.3,
783.37177,6281.2,
783.86334,5041.0,
784.36688,18032.0,
784.6181,23629.1,
784.86987,15073.2,
785.11481,8691.9,
785.36774,12046.7,
785.61462,12031.5,
785.86298,17628.9,
786.11749,8797.7,
786.36456,10456.8,
786.61182,8306.8,
786.87695,5385.8,
787.00885,7306.5,
787.1319,4251.3,
787.36676,10674.8,
787.68079,4732.3,
788.35754,4781.3,
788.42767,17185.6,
788.62103,87081.4,
788.87152,217304.1,
789.12225,168096.4,
789.37207,130790.7,
789.62225,68271.3,
789.87341,25652.0,
790.12201,4377.7,
790.3396,4947.9,
791.12659,11432.5,
791.37421,18043.2,
791.6319,19574.9,
791.87939,18402.2,
792.13049,10292.1,
792.68414,51161.0,Ay20+++[sc]
793.01855,79770.6,
793.35223,49576.1,
793.68671,17068.5,
794.01935,7033.6,
794.1344,4421.5,
794.37073,8658.6,
795.36719,6030.3,
795.6178,10254.0,
795.87073,43063.3,
796.1214,37166.1,
796.37146,56935.3,
796.62097,9963.3,
796.87384,42361.8,
797.37463,23299.2,
798.88062,5764.9,
799.36896,4502.9,
799.62677,5509.3,
799.86926,5833.6,
800.8797,4674.1,
802.63617,6195.2,
802.88135,34508.1,Ay14++[N]
803.12891,45412.5,
803.38092,38746.4,
803.63159,14918.5,
803.88293,15321.1,
804.29517,9592.1,
804.37726,4417.7,
805.12805,8898.5,
805.37781,22258.7,
805.62463,11391.3,
805.87561,16698.3,
806.12585,11197.9,
806.37488,4857.9,
807.38635,8473.3,
809.03961,4241.9,
809.38025,25385.9,
809.63135,114226.0,
809.8811,105954.4,
809.96832,5750.1,
810.13196,83292.7,
810.38098,56004.5,
810.63116,27412.7,
810.87909,9626.1,
811.1333,6431.7,
812.8819,5161.5,
813.38885,5953.3,
813.63196,9062.8,
813.88379,501163.5,
814.13422,1486248.3,
814.38422,1232419.6,
814.6344,819292.9,
814.8844,496608.8,
815.13434,161046.7,
815.38489,10314.1,
816.01599,5651.3,
816.38147,17103.1,
816.63086,44710.9,
816.88074,43610.6,
817.12799,23275.8,
817.38135,20090.8,
819.38556,4936.3,
822.88477,4271.9,
823.03162,8146.9,
824.88019,10378.0,
825.38434,12469.4,
826.39557,5803.9,
826.87164,5227.2,
827.36829,6202.4,
828.38812,6556.7,
831.3941,88607.8,Ay15++[N]
831.89508,78048.8,
832.39282,37176.3,
832.70135,12964.4,
832.89624,15995.1,
833.03192,7095.4,
833.37952,5312.7,
834.14874,14775.1,
834.39862,52572.2,Ab6++[pepB]
834.64825,36082.6,
834.89874,30218.7,
835.14618,16086.4,
835.39789,9254.2,
835.49329,5180.1,
836.89917,5838.5,
838.37128,111206.1,Ay21+++[sc]
838.70551,168632.0,
838.90051,160712.7,
839.03931,106867.2,
839.15125,115377.2,
839.38983,117456.4,
839.65155,62638.5,
839.901,17593.1,
839.97931,5557.1,
844.90509,5610.7,
845.39587,5237.0,
847.38086,20498.6,
849.48444,6374.5,
852.32452,6969.9,
859.00043,5009.6,
860.03668,4213.4,
865.38593,11685.5,
865.72278,14814.4,Ay21+++[sz]
866.05194,7801.4,
866.3902,6283.5,
871.39325,77517.2,Ay22+++[sc];Ay0+++[sc]
871.72803,129660.1,
872.06195,91393.7,
872.39642,63592.0,
872.72845,31950.6,
873.06317,7534.4,
873.88708,4120.3,
875.3902,4504.1,
877.47876,20405.6,
878.48053,5170.4,
882.39569,30921.8,
882.8985,29905.6,
883.39819,15218.2,
883.90253,4666.7,
884.39172,4067.2,
886.42401,7198.9,
888.41705,5921.9,
888.9234,5949.7,
889.01349,6441.6,
889.51215,8526.9,
890.01013,5273.1,
890.5152,4107.4,
893.07568,4780.6,
893.41162,3977.2,Ab15+++[pepB]
893.73621,4392.4,
899.92303,21980.3,Ay16++[N]
900.42584,34672.7,
900.92749,17513.7,
901.42883,8658.7,
902.74438,6941.8,
903.07739,14411.0,
903.44696,15742.6,Ay8+[N]
904.45172,12963.1,
905.4458,4545.2,
913.08075,5761.9,
923.41626,4726.5,
924.93677,4214.0,
926.42377,4298.4,
926.75421,7167.8,
927.09436,5413.6,
930.43628,6150.7,
933.33838,11512.2,
936.42828,7863.7,
936.76068,4142.0,
938.93835,18354.4,
939.44049,20286.1,
939.94171,13184.2,
940.43549,4713.9,
941.0871,16375.2,
941.42145,25477.3,
941.76178,38096.7,
942.09601,23632.4,
942.43323,16115.0,
942.77002,10828.1,
945.44702,4810.6,
945.95605,4274.5,
947.45013,5369.9,
947.77759,4446.3,
950.76062,5535.4,
951.10126,5764.5,
961.09827,4015.1,
964.10962,5027.5,
964.44446,8582.2,
964.77997,5781.7,
965.11462,8273.0,
965.44312,4972.7,
968.76257,7433.8,
969.099,16631.3,
969.43488,12971.9,
969.55774,12274.7,
969.76788,9357.0,
970.10779,10385.5,
970.44031,5433.1,
970.55554,6295.3,
970.77539,5370.2,
974.48828,17838.2,
974.7663,75582.5,
975.10126,191454.1,
975.43896,151908.8,
975.77167,100011.8,
976.10583,59622.4,
976.44208,19928.0,
978.09729,5404.8,
978.77295,7494.8,
979.11365,12087.6,
979.44592,8811.1,
979.77509,6573.7,
979.9422,12850.1,Ay17++[N]
980.10797,8472.5,
980.44049,11407.4,
981.13043,6713.9,
981.46552,17477.8,
981.78723,8958.3,
982.1286,6970.9,
982.47607,5938.6,
986.97632,5477.2,
988.43243,9603.1,
995.48132,15141.0,
995.9809,27738.3,
996.48199,13788.5,
996.98218,10793.7,
998.12701,5278.3,
1002.11993,11007.7,
1002.45892,9977.1,
1002.78955,25325.7,
1003.12408,22424.3,
1003.46045,19656.1,
1003.79346,14948.9,
1004.12256,7842.4,
1005.57391,10828.5,
1006.11493,5160.5,
1006.45526,11051.5,
1006.57697,8650.1,
1007.13007,12916.3,
1007.45953,10414.1,Ab18+++[pepB]
1007.79352,8778.0,
1008.12341,26348.8,
1008.4574,15047.3,
1008.79205,20793.3,
1009.12592,10228.6,
1009.46796,5680.7,
1012.45801,37029.7,
1012.79572,85504.0,
1013.13013,70901.9,
1013.46539,46449.8,
1013.79999,34632.2,
1014.13098,7982.1,
1019.15082,19174.5,
1019.47705,10689.5,
1021.79651,5493.0,
1022.14227,5270.6,
1022.80261,5013.8,
1023.13287,5368.1,
1023.42517,5014.1,
1027.14124,18758.6,
1027.47351,13283.3,
1027.80945,9043.6,
1030.13721,11462.2,
1030.47095,9344.0,
1030.80298,11553.2,
1031.13782,14868.9,
1031.46497,4521.8,
1031.80359,4529.1,
1036.14001,67659.9,
1036.47461,177358.5,
1036.8075,115019.6,
1037.14209,83941.6,
1037.47546,43000.4,
1037.80774,10749.4,
1039.47424,6167.6,
1039.8092,17585.7,
1040.14343,12974.3,
1040.47717,6402.0,
1041.48071,5136.1,
1042.1438,25804.1,
1042.47778,33814.7,
1042.81128,22832.8,
1043.14697,16042.4,
1043.47961,5384.3,
1045.15588,5033.7,
1045.48718,15672.0,
1045.82129,16924.1,Ab19+++[pepB]
1046.01184,5477.4,
1046.15381,8604.1,
1046.4845,15597.5,
1047.14368,7597.2,
1047.4751,8975.6,
1047.81628,5783.1,
1048.15137,5234.8,
1051.15674,21920.8,
1051.49231,42635.9,
1051.82654,26560.8,
1052.16089,31894.4,
1052.49268,10207.1,
1054.8219,13518.5,
1055.15747,8586.1,
1059.99194,27472.9,
1060.49231,44519.6,
1060.82324,42382.9,
1060.9884,21465.8,
1061.15686,21983.5,
1061.49194,22109.7,
1061.82471,12762.4,
1063.49512,6366.1,
1069.49524,26851.2,
1069.83008,16131.2,
1070.16272,7177.7,
1070.49451,9969.7,
1070.83752,5053.9,
1083.5105,5659.5,
1084.83569,4552.4,
1085.17432,17967.7,
1085.51086,8505.2,
1086.17859,4916.4,
1091.93677,16475.8,
1092.44031,23787.6,
1092.94299,9636.5,
1094.51318,4477.1,
1095.1687,5414.3,
1115.4668,12736.1,
1115.96875,15341.4,
1116.47998,14726.0,
1116.97156,7376.9,
1117.47144,14051.7,
1118.46985,8203.4,
1124.47156,22099.9,Ay19++[N]
1124.98096,29292.0,Ab18++[sz]
1125.48193,16222.0,
1125.9895,6414.2,
1134.51904,21384.2,Ay10+[N]
1135.52124,13695.4,
1136.52954,5103.8,
1140.00684,5793.0,
1140.51038,8157.2,
1141.47852,8233.3,Ab19++[sc]
1141.98169,8450.6,
1142.47766,13413.4,
1142.98352,6828.3,
1148.98914,6939.3,
1149.48022,5133.0,
1159.50208,10788.4,
1160.50488,4995.2,
1176.04822,4529.1,
1176.52344,5438.4,
1182.52954,9139.6,
1183.02527,5971.8,
1183.52856,6136.7,
1184.00537,12405.0,
1184.50793,16344.8,
1185.00745,12425.4,
1185.50317,7724.1,
1188.52466,19442.6,Ay20++[sc]
1189.02649,17637.7,
1189.5271,12846.1,
1190.04004,7949.4,
1194.01306,5162.4,
1197.51526,5789.0,
1198.01697,5497.4,Ab20++[sc]
1198.52917,5500.2,
1224.53613,10577.8,
1225.03259,6584.6,
1230.55298,6472.1,
1233.04724,26868.6,
1233.547,65867.2,Ab21++[sc]
1234.04639,55599.7,
1234.54858,25636.1,
1235.04443,17124.1,
1246.5481,5130.8,
1257.55164,7979.3,
1258.05408,4875.1,
1263.56458,22329.1,Ay11+[N]
1264.56677,15460.1,
1282.58899,7120.8,
1283.07971,8208.1,
1290.55835,11173.4,
1291.05908,14125.2,
1291.54749,6080.0,
1331.55652,5333.8,
1343.61401,5453.7,
1376.64563,7138.8,Ay12+[N]
1377.64587,6281.6,
1444.62903,4585.0,
1454.66687,10326.2,
1455.68469,4890.8,
1515.68408,5622.3,
1516.66357,6616.0,
