m/z,intensity,ions_base_sc
157.09787,3191.2,
163.6277,2338.1,
166.12306,5509.9,
173.09206,3098.6,
173.12819,2341.7,
173.40376,26126.1,
175.11894,3664.4,
176.42812,2485.4,
178.06465,6379.0,
182.12819,2315.3,
183.11305,5787.7,
183.14949,55989.5,
184.13326,7058.4,
184.15327,7136.0,
185.12715,2480.0,
193.99884,2298.5,
195.11337,9748.0,
197.10455,2472.3,
197.16525,23635.1,
201.0872,4291.3,
201.1236,8100.3,
202.25888,3257.3,
209.09235,7730.2,
211.14458,40469.8,
212.14754,3836.8,
213.12369,5086.5,
215.13889,2526.0,
222.12393,4612.9,
223.10776,2984.4,
225.09853,4534.8,
225.16003,21782.8,
226.11916,25464.9,
229.11896,13286.1,
240.13472,40680.2,
241.11887,4071.7,
241.13857,3680.5,
242.18675,100591.2,Bb2+[N]
243.19025,10047.9,
244.07539,5504.8,
244.12971,19691.7,
245.13406,3129.6,
246.12784,9944.0,
247.13002,4935.7,
248.07068,3631.2,
257.11285,3406.8,
258.14536,91014.2,
259.14893,8439.2,
268.12985,5032.8,
272.07056,18550.4,
273.05518,3287.7,
273.07318,2810.9,
274.12271,7728.8,
276.06537,22522.3,
276.15594,80850.3,Ay2+[N];By2+[N]
277.15918,7402.3,
286.14044,19955.9,
290.08136,24253.8,
291.08395,2872.8,
300.15616,8433.5,
313.06064,3195.6,
314.17087,5364.7,
321.06931,15773.5,
322.17786,2784.9,
324.22842,15725.6,
340.18805,4989.9,
341.09189,20319.8,
345.08777,4401.2,
345.15982,6556.1,
353.21863,13575.3,
359.10236,9366.9,
364.73068,5039.6,
365.23334,3679.7,
369.12299,3255.0,
371.14423,3501.8,
371.22974,52116.7,Bb3+[N]
372.23325,11034.4,
375.22455,78704.1,Ay3+[N]
376.22745,12985.3,
385.12958,4544.3,
386.15048,22676.6,
404.16089,30215.2,
405.16367,3911.6,
418.17667,5832.8,
424.71326,9924.6,
429.19565,3794.0,
430.25812,2985.5,
431.23288,3030.9,
432.10095,14918.9,
433.10312,5789.4,
436.09622,20379.1,
437.09811,7585.8,
438.09482,3912.9,
446.17203,16386.9,
450.11227,15787.8,
450.26971,5257.9,
450.77289,3678.4,
452.32401,6256.3,
453.27127,15673.9,
454.2738,3459.2,
456.11942,15083.7,
457.12222,6726.9,
458.26517,4811.5,
458.7052,13182.2,
459.20554,8221.3,
459.6969,7617.5,
467.71054,18974.7,Bb7++[sc]
468.21259,9882.0,
468.71078,5411.1,
470.297,3199.5,
471.2836,4577.5,
474.20215,8771.3,
486.25681,6642.6,
493.24316,31894.2,Ay8++[N]
493.74393,16544.9,
494.24365,4071.8,
498.21329,4058.0,
502.24197,4838.2,
504.26746,27152.1,Ay4+[N]
505.26984,9142.4,
507.23294,2808.1,
507.73071,4974.3,
514.23346,4502.8,
516.23712,16669.5,Bb8++[sc]
516.73889,11166.7,
517.2373,5574.9,
522.01605,3521.0,
531.2608,14019.5,Bb4+[N]
532.26508,3250.7,
532.94446,3858.9,
533.27423,6439.1,
534.27545,3338.0,
536.75885,21392.1,Ay9++[sc];Ay0++[sc]
537.25983,9450.6,
545.95831,4108.9,
546.18042,8232.4,
547.12891,19100.6,
548.28271,3914.4,
549.12347,3152.2,
549.77795,5115.8,
551.62842,23062.6,
551.96265,40159.5,
552.29718,14849.0,
552.63171,8053.6,
552.96161,4009.3,
558.78223,20445.4,
559.28406,10929.2,
559.78638,8478.6,
560.29016,3493.5,
563.77576,3718.5,
564.19183,16427.8,
564.27533,6405.7,
565.13977,17622.0,
566.14075,3496.8,
566.61761,3192.3,
569.23981,3267.2,
570.96027,4449.4,
571.29712,5228.5,
572.78015,19846.6,Bb9++[sc]
573.27826,14204.8,
573.6391,3652.8,
573.78076,6062.9,
575.30475,74072.1,Ay5+[N]
575.94653,3727.5,
576.30829,18581.9,
578.97571,27199.1,
579.31055,23751.9,
579.64459,15716.3,
579.97699,9856.7,
580.96283,3259.1,
581.36957,4203.2,
583.03058,3378.9,
584.97919,93961.3,
585.31378,105282.7,
585.64758,63640.2,
585.98114,27737.4,
586.31012,6376.1,
589.81372,5518.4,
590.32147,4406.7,
594.32648,8020.1,
594.66095,7921.1,
595.32269,3435.0,
600.80811,16690.5,
601.30792,12283.7,
604.31219,8373.5,
604.64661,15010.9,
604.98157,6108.7,
606.20264,6031.7,
607.974,6345.8,
608.30896,6385.2,
611.26111,5198.8,
613.64569,12188.5,Ab2+++[pepB]
613.98016,11553.0,
614.30688,12919.0,
614.79944,9031.1,
615.04907,12095.9,
615.31732,6155.7,
615.54797,4234.4,
615.82855,5658.8,
616.32935,9596.2,
616.83325,4047.8,
617.28601,4152.0,
619.05518,17150.5,
619.30573,46635.9,
619.55463,24660.0,
619.8053,11739.3,
620.05438,10147.0,
620.2973,3277.1,
621.67499,5392.0,
622.00867,8833.2,
622.33893,7790.5,
623.29785,5459.2,
623.61951,4589.8,
624.6311,4321.5,
625.33392,13344.4,
625.83728,5551.2,
627.67682,9022.5,
628.01306,25579.6,
628.34534,11626.1,
629.32312,4026.0,
629.62842,4487.3,
629.8222,9944.4,
633.63824,4376.9,
635.30731,8367.6,
635.55975,4474.9,
635.80469,4995.0,
636.98468,5688.7,
637.30347,5051.2,
639.56342,17090.3,
639.81433,36429.2,
640.06342,45628.9,
640.31482,27772.3,
640.56195,18795.4,
640.81024,4034.1,
641.82953,7547.2,
642.33136,6500.1,
642.82532,9333.6,
643.07263,8484.2,
643.32471,12834.5,
643.57257,6695.4,
644.06696,50936.8,
644.31781,136996.0,
644.56799,75352.3,
644.81769,58454.1,
645.06854,27284.6,
646.56244,6030.2,
647.06879,4407.5,
647.32489,84868.8,
647.57544,177857.9,
647.82587,122316.5,
648.07629,68114.5,
648.32617,31173.3,
649.83899,4047.5,
650.09021,7676.4,
650.83368,33954.7,
651.33527,29267.8,
651.65399,5992.9,
651.83411,9529.6,
651.98395,7790.7,
652.33038,4725.6,
656.32349,7363.2,
656.82941,5884.8,
657.21436,8194.7,
657.32941,4102.2,
657.65619,16671.3,
657.98969,32267.9,
658.3222,14867.4,
658.6582,9920.9,
660.98407,8680.6,
661.3222,7867.0,
661.58862,4755.6,
661.65039,8223.3,
663.31915,4081.8,
663.4151,5000.0,
663.58276,11931.9,
663.83124,12507.2,
664.08453,6555.6,
664.32733,6298.6,
665.32764,12098.0,
665.82916,14039.8,
666.32349,5033.3,
666.98822,31452.8,Ab3+++[pepB]
667.32208,38641.3,
667.65582,31936.9,
667.83551,50842.1,
