m/z,intensity,ions_base_sc
160.02406,2215.5,
166.12299,17355.7,
166.13087,3588.6,
173.1288,2923.6,
173.40805,11989.5,
175.11961,7558.5,
183.14967,2305.6,
185.16524,170536.5,
186.1687,16922.2,
187.91591,2437.0,
200.13998,3940.0,
201.12415,5508.8,
213.16017,65067.0,
214.16362,7947.0,
217.08281,3005.0,
218.15018,14080.3,
227.17624,3008.0,
235.11987,3601.1,
237.13606,2805.6,
239.10605,3526.0,
244.16624,12614.1,
314.20776,10294.3,
330.16666,5609.6,
331.23465,31677.2,Ay3+[N]
332.23831,4784.8,
337.20374,9258.2,
367.81653,2982.0,
391.80466,2829.4,
394.71747,38564.8,Ay7++[N]
395.21878,11515.2,
411.22412,5066.4,
418.24533,3177.1,
419.298,2783.0,
425.21503,15492.7,
425.24292,2938.5,
429.23508,12119.9,
430.23611,3185.3,
443.25089,5146.0,
458.20047,5022.9,
496.83954,2537.9,
508.27902,3222.5,
524.30664,4069.5,
542.31952,5354.4,
567.76477,7792.7,
614.27441,5945.5,
619.27753,3025.3,
642.3197,5528.6,
662.80426,29227.1,
673.40063,12467.3,Ay6+[N]
674.40375,3345.9,
685.37274,4353.5,
687.33417,3789.2,
693.68695,3030.6,
707.89227,3120.3,
712.82922,3513.3,
720.87982,3165.2,
727.09558,3216.3,
736.35876,3124.0,
740.4165,7475.9,
745.36865,4640.9,Ay13++[N]
745.8692,4794.1,
752.60455,7807.4,
776.12347,5857.2,
780.37616,5605.1,
780.62433,10118.2,
780.8761,18608.4,
781.12592,3599.8,
788.42749,19327.9,
797.88214,3517.0,
802.63544,3436.9,
802.88373,6785.3,
805.13019,5736.6,
809.13495,7366.3,
809.38239,16228.8,
809.63409,21690.3,
809.8822,7722.8,
813.71985,3741.2,
814.39099,5119.5,
816.47406,66539.2,
816.61804,4446.4,
817.46558,5063.6,
818.43982,2670.3,
818.87714,4311.2,
820.03326,7613.3,
820.70062,5145.1,
821.40533,3800.3,
823.3877,3944.7,
826.11774,3121.3,
827.89923,4200.3,
829.88806,11106.8,
830.14337,20668.3,
830.39368,18426.2,
830.63855,11806.8,
830.88568,3190.3,
831.3988,7316.2,
834.39514,69488.2,
834.64496,108719.2,
834.8949,94178.2,
835.14575,48389.6,
835.39856,11483.4,
835.48914,5058.1,
837.39606,2987.1,
841.47107,6353.8,
842.45325,63037.3,
843.45972,4546.6,
848.40698,3746.9,
853.50513,4731.9,
854.17468,5099.3,
854.6601,4164.4,
854.909,7739.2,
855.15887,12838.0,
855.41052,6315.7,
855.67554,4325.8,
858.66461,4967.8,
859.16217,21983.7,
859.4798,341023.1,
859.66376,29175.5,
859.91504,21267.6,
860.39294,5515.9,
860.48383,16704.6,
860.75391,4683.1,
862.00476,4086.3,
862.41638,5473.8,
862.66638,4309.5,
862.91962,6648.5,
863.16962,7291.7,
865.41034,4219.5,
865.71948,11025.9,
866.05212,19571.0,
866.38843,19024.4,
866.72205,7109.0,
869.41846,3605.3,
871.91565,5918.5,
872.48077,9506.5,
872.81561,7425.1,
873.14709,4682.5,
876.4303,9657.7,
876.67651,3866.2,
876.93329,6556.8,
878.49475,3349.4,
878.67657,5718.9,
879.18176,6069.1,
880.45154,3504.1,
880.68774,7739.0,
880.93262,5294.7,
881.18286,5836.5,
882.67737,7511.4,
882.92975,34538.7,
883.17902,42259.1,
883.43054,54740.4,
883.68115,22781.6,
883.935,4933.9,
885.45007,3677.3,
886.94165,7427.4,
887.17108,7547.8,
887.43115,108842.3,
887.68201,175138.5,
887.93317,263410.6,
888.18195,123470.5,
888.43207,32485.0,
893.40491,4305.5,
898.74103,15708.0,
899.07562,20255.3,
899.41107,14646.0,
899.74249,5474.3,
900.52045,5942.7,
903.45758,6039.3,
923.42194,4613.2,
923.91516,4098.6,
953.77252,5258.1,
954.10541,4582.8,By4+++[pepA]
954.44189,7178.3,
968.42944,3770.1,
968.78406,15224.6,
969.12177,24585.5,
969.4538,22274.9,
969.78345,12831.2,
970.41681,4474.4,
972.79968,4244.9,
974.49176,6382.2,
979.95483,7044.0,
988.9632,4410.6,
992.13177,7486.3,
996.8006,5758.8,
997.12976,10180.1,
1001.78845,4181.4,
1002.1217,17616.6,
1002.46375,42899.3,
1002.80121,54831.8,
1003.13501,48603.8,
1003.46991,20008.1,
1003.81097,4980.6,
1006.12628,5303.1,
1008.4693,4918.5,
1008.79779,4967.4,
1009.13513,5344.8,
1029.4939,4869.2,
1029.8147,5767.8,
1029.99268,8215.7,
1030.49365,5735.6,
1031.16101,4376.2,
1034.15808,8205.6,Ab15+++[pepB]
1034.48975,14524.2,
1034.82373,7219.2,
1035.47632,4353.4,
1035.81128,5735.5,
1036.14331,5510.6,
1037.0,7147.9,
1039.81189,14294.7,
1040.15881,45087.4,
1040.49304,52560.0,
1040.83032,42128.5,
1041.16541,18634.6,
1045.80286,4659.4,
1049.16272,7302.9,
1054.48767,4575.0,By7+++[pepA]
1054.83325,5248.4,
1058.49438,6074.1,
1060.4845,4144.7,
1061.81995,4902.8,
1063.48755,15826.6,
1063.82129,22694.5,
1064.15552,26832.8,
1064.48462,13241.7,
1064.8241,4590.6,
1066.82581,7395.6,
1067.16357,10029.2,
1067.49707,7190.4,
1067.83154,3879.2,
1069.15527,5760.2,
1069.49365,10301.5,
1069.82495,14510.4,
1070.16479,11430.6,
1072.49158,6568.9,
1072.83154,35464.2,
1073.16699,34655.1,
1073.49866,52607.7,
1073.83435,16713.3,
1074.17786,4276.0,
1074.82996,7222.1,
1075.1604,4392.5,
1078.15771,5852.0,
1078.50623,59944.3,
1078.84021,55037.4,
1079.17456,79572.4,
1079.50769,45597.3,
1079.84058,14905.1,
1080.18262,7331.8,
1081.84229,5376.9,
1082.1886,4527.6,
1082.52075,5937.2,
1082.85742,7263.4,
1086.54126,5258.8,
1087.03711,4779.4,
1087.83545,7383.0,
1088.18054,7387.5,
1088.49707,5114.5,
1093.17834,5737.1,
1093.51575,5106.3,
1096.52417,4179.2,
1097.17529,8675.6,
1097.51697,8623.6,
1098.1886,9402.7,
1100.51807,9658.3,
1100.85474,8854.8,
1101.02014,5480.5,
1101.19495,8596.9,
1101.52307,14410.2,
1102.02881,5285.1,
1102.17725,5702.6,
1102.5094,7515.5,
1102.85083,12404.9,
1103.19006,13721.1,
1103.52356,12229.1,
1103.8678,5501.0,
1104.23694,5306.0,
1104.98706,5645.8,
1105.50977,5450.7,
1106.18555,40844.0,
1106.51758,44726.1,
1106.85168,68352.0,
1107.18518,42978.1,
1107.51721,9528.7,
1110.52515,7081.6,
1110.85974,17317.4,
1111.19421,26662.8,
1111.52246,19150.4,
1111.85388,16939.7,
1112.18872,234385.1,
1112.52344,368743.0,
1112.85706,457938.7,
1113.19092,194373.3,
1113.52405,33793.6,
1116.19226,4472.5,
1128.20105,6460.2,
1128.54053,4535.9,
1129.20679,4185.4,
1134.20227,24892.4,
1134.53369,48266.5,Ay10+[N]
1134.87219,33277.0,
1135.20361,17563.5,
1135.53296,12645.0,
1139.21008,5569.7,
1139.53796,11381.6,Ay18+++[pepB]
1139.87585,9807.0,
1140.2085,12437.6,
1140.54785,9779.4,
1140.8717,16961.5,
1145.21045,25028.3,
1145.54639,43227.9,
1145.88013,47604.6,
1146.21448,20537.8,
1146.54016,5421.8,
1174.12537,4036.5,
1190.52844,5019.2,
1198.08557,3888.3,
1229.54041,5584.9,
1230.04529,7540.7,
1230.5415,7023.9,
1240.07617,4092.9,
1263.55542,6573.3,Ay11+[N]
1264.57312,5087.6,
1274.07349,10198.0,
1274.57117,12909.8,
1275.07129,12131.9,
1281.57117,5383.7,
1290.60901,5442.4,
1298.07617,11936.8,
1298.57581,14608.8,
1299.07959,8185.8,
1324.60339,4545.1,
1332.07629,6938.4,
1338.59607,4793.6,
1347.60547,4579.0,
1348.10693,9353.7,
1348.61719,5936.0,
1379.63098,3800.9,
1380.14136,12236.5,
1380.64819,15580.3,
1381.14832,14859.9,
1381.6427,9325.2,
1395.62451,3644.6,
1431.1615,5609.5,
1438.15833,6506.0,
1453.1626,9433.8,
1453.67566,4603.1,
1489.73169,4267.3,
1502.66687,12881.6,
1503.17139,16952.7,
1503.67236,14931.1,
1504.16736,7055.8,
1504.67346,4165.5,
1559.71838,5662.2,
1560.21765,6876.7,
1586.71985,4292.5,
1594.73315,6298.5,
1595.22412,7854.5,
1595.73242,5546.2,
1596.24365,4603.4,
1604.73413,4487.1,
1779.68567,3692.6,
