m/z,intensity,ions_base_sc
157.13376,7071.0,
160.83145,2221.0,
166.12297,5173.5,
167.1907,2132.5,
169.13362,14550.0,
173.12865,4678.2,
173.40796,12964.7,
175.119,8662.7,
183.11362,2341.7,
185.09224,3733.7,
185.16475,4421.7,
197.1284,7197.0,
199.10756,3734.3,
204.08029,28715.3,
213.08696,13918.8,
226.15512,32247.0,
227.13962,3097.0,
232.07524,23897.0,
232.11163,4171.4,
233.07796,3821.3,
240.13434,4600.7,
244.16568,247516.1,Ay2+[N]
245.16882,29620.6,
246.12724,17276.9,
251.15001,5178.8,
257.09576,21668.5,
260.10614,5056.8,
265.11801,3388.8,
267.10922,3775.8,
274.12216,96303.5,Bb2+[N]
275.12515,10231.5,
281.1503,3104.0,
282.18109,18953.9,
301.09641,10533.5,
314.1355,4275.7,
319.10696,21069.1,
320.11102,2828.8,
336.40265,3008.8,
342.12952,17689.8,
343.23389,18992.7,Ay3+[N]
344.23679,4685.0,
350.22021,5690.6,
373.19049,40184.2,Bb3+[N]
374.19333,6668.4,
377.19193,3145.9,
383.18665,3157.0,
384.69754,3084.4,
386.18509,3375.2,
395.2027,7716.5,
400.06274,3145.8,
413.20258,4129.3,
414.18073,13051.3,
422.21255,2774.8,
425.16675,16941.4,
426.1691,3387.3,
432.25516,6442.4,
434.72067,8993.4,
440.73932,25326.6,Bb7++[N]
441.24106,11327.1,
443.17627,6300.6,
444.24347,3292.1,
450.26083,2906.4,
460.24341,7096.7,
460.7442,5393.7,
470.44318,3674.1,
473.25159,9764.3,
473.75357,10608.1,
474.25497,4558.8,
474.73743,55347.0,Ay8++[N]
475.23837,39036.0,
475.74017,11157.4,
476.242,4439.5,
477.26605,13620.1,
477.76724,3980.2,
479.26218,7543.4,
482.25751,10314.5,
482.7612,8980.3,
486.27591,8396.5,Bb4+[N]
487.27869,3661.3,
491.26294,115259.9,Bb8++[N]
491.76443,56041.8,
492.26556,18649.8,
492.76523,6395.9,
496.2504,3360.9,
503.24915,5321.6,
506.29822,10002.0,Ay4+[N]
507.29736,3859.8,
510.24915,4166.6,
525.26196,12074.5,Ay9++[N]
525.76257,5498.2,
530.78455,3884.1,
539.7887,5376.9,Bb9++[N]
540.29297,2960.7,
540.9646,6956.3,
541.29596,8395.6,
542.31915,120365.3,
542.82086,74707.9,
543.32178,25757.8,
548.19696,3325.1,
567.31476,5344.6,
573.31293,5094.9,
575.32471,4933.8,
580.31769,4506.5,
581.32007,3186.2,
589.32294,8528.0,Bb10++[N]
589.82471,7823.1,
590.32434,3886.6,
595.33734,4796.0,
605.32855,4097.6,
606.24591,4064.6,
607.34949,25664.4,Ay5+[N]
608.35266,9478.4,
609.33545,5361.3,
610.33795,5558.6,
618.13861,2814.2,
618.33496,9908.4,
623.33374,15965.8,Bb5+[N]
624.3382,7464.3,
624.85181,3714.4,
625.34424,4634.9,
630.29944,5097.8,
640.36432,3327.7,
644.69324,4761.5,
645.02576,4536.9,
657.03918,2849.9,
665.37531,2760.1,
672.38306,9223.6,
673.38251,4106.0,
674.38611,7904.0,
674.89008,5310.9,
682.70422,3556.0,
687.82153,3307.4,
689.37195,13108.8,
690.38098,7667.6,
692.35706,11868.4,
693.35864,2895.1,
693.89478,4530.9,
694.39258,4918.1,
697.35858,6744.9,
698.36768,4193.3,
704.04327,3213.6,
704.8653,6519.8,
705.31012,8872.0,
708.40399,17999.5,
709.40918,4901.4,
710.39734,2609.6,
715.96002,3156.5,
722.40747,19579.2,
722.90894,16037.7,
723.40967,11359.6,
723.90631,3123.8,
734.57648,2778.2,
736.38654,17780.4,Ay6+[N]
737.3916,6721.8,
738.87109,3961.0,
741.87152,4654.9,
743.73633,5224.2,
748.74268,8244.6,
749.07733,8056.5,
749.41577,5807.8,
750.86267,3721.0,
752.05011,4269.3,
752.37585,29605.0,Bb6+[N]
753.37946,12546.3,
754.38647,5873.8,
754.90295,3389.0,
758.38293,5292.0,
759.37964,5781.0,
761.19427,3570.2,
761.40558,9816.9,
761.91187,7933.8,
762.41632,6229.8,
764.72546,5197.0,
766.00714,3859.6,
767.38605,9936.8,
769.40094,5902.0,
771.88794,4248.7,
774.98785,10102.8,
775.18903,9873.3,
775.39087,9635.7,
781.39819,15043.5,
781.80219,6803.6,
