m/z,intensity,ions_base_sc
583.79944,3492.9,
583.96759,6195.9,
584.3028,7705.1,
584.98401,3175.8,
592.552,3097.1,
592.79871,5227.4,
593.55603,3389.6,
593.80804,6361.5,
594.05914,12416.8,
594.31128,10224.9,
594.56018,14868.1,
594.81049,3856.7,
595.54822,2847.3,
598.30981,12538.8,
598.56165,39407.6,
598.81152,62576.8,
599.06244,35996.0,
599.31329,13532.2,
599.55396,4442.4,
599.79736,7016.7,
600.23914,4870.1,
603.65247,24140.7,Ay14+++[sz]
603.98712,23496.2,
604.31982,16080.9,
604.55634,5335.8,
604.65106,8657.7,
604.97559,6409.4,
608.30988,3496.7,
610.64435,7019.7,
610.97906,25911.7,
611.31195,14005.4,Ab9+++[pepB]
611.65063,7389.8,
612.81708,6324.9,
614.81744,10445.0,
615.31891,7813.9,
616.30707,3005.7,
616.5575,5222.4,
616.64777,20596.2,
616.98218,35342.1,
617.31525,20447.6,
617.65222,5535.5,
619.07025,27590.0,
619.32147,50325.9,
619.57159,24575.7,
619.82324,14108.3,
620.07312,4122.3,
620.80182,4111.6,
620.98767,3684.4,
621.04895,3235.9,
621.32367,3897.5,
622.815,13127.5,
623.06476,24187.6,
623.32922,9287.6,
623.57275,45707.9,
623.82373,108136.3,
624.07422,52169.2,
624.32532,32139.5,
624.57562,7428.0,
627.31653,27258.2,
627.56805,71354.2,
627.81848,35584.5,Ab11++[sc]
628.0694,26065.6,
628.32117,9971.5,
632.06519,3292.5,
633.3147,3633.4,
634.06696,6890.7,
636.31329,5792.5,
637.07648,3576.5,
638.66418,3327.4,
639.06891,5242.1,
639.32257,4828.9,
640.34198,3421.6,
641.06805,6577.3,
641.31958,7930.9,
643.32489,12959.5,
643.57562,32189.9,
643.82568,32678.9,
644.07635,16800.4,
644.32483,4476.7,
645.00592,5923.8,
645.57324,5208.7,
645.82501,3330.1,
646.32672,3416.1,
646.99854,4212.4,
647.336,3532.7,
647.82788,90242.9,
648.07794,160620.8,
648.32831,110670.6,Ay16+++[sc];Ay0+++[sc]
648.57983,49755.3,
648.67346,8325.9,
648.83051,17992.8,
649.08093,4548.0,
652.33063,85944.2,
652.58063,297526.9,
652.83148,186787.0,
653.08209,91598.0,
653.33276,21311.2,
654.00085,4166.3,
654.34229,6122.3,
654.67297,8465.8,
657.83673,3406.4,
664.08655,5316.5,
664.33459,17717.4,
664.58545,9368.2,
665.32666,6892.0,
666.33154,8540.3,
666.8288,7649.4,
668.33875,41049.0,
668.5885,79771.3,
668.83966,77314.9,Ab11++[sz]
669.08942,38224.5,
669.34149,11970.6,
669.82886,4045.0,
670.34253,3864.8,
672.04071,6218.8,
672.37537,3282.7,
672.84088,106166.9,
673.09137,283702.1,
673.34161,181588.7,
673.59247,100007.0,
673.8429,34876.7,
675.67664,24541.9,Ay16+++[sz];Ay0+++[sz]
676.01196,40527.1,
676.34497,18294.8,
676.68018,8824.3,
677.34375,96491.5,
677.59375,256919.2,
677.84473,182186.0,
678.09479,102249.2,
678.34753,34828.7,
682.33789,9742.8,
683.34167,10409.8,
686.41095,3791.4,
688.01776,4624.1,
689.32489,6687.5,
691.02686,3997.6,
693.34644,4591.9,
693.68103,3355.3,
694.67767,4238.0,
698.36639,4619.9,
700.02246,6332.7,
701.84406,5287.6,
702.34741,6283.6,
707.02734,3753.6,
707.36871,4115.0,
710.35956,6236.0,
710.69397,5687.8,
711.02899,5717.6,
716.69629,8555.6,
717.03198,3889.2,
718.37689,12196.2,
718.71008,15463.9,
719.03925,7161.2,
719.38812,5105.7,
720.35327,5525.5,
720.40149,3323.8,
722.40491,5289.9,
724.03394,5051.2,
724.37189,5911.2,
726.02777,6237.6,
726.36169,12908.1,
726.69763,8991.5,
727.3678,4864.1,
727.70453,5875.6,
732.00195,4027.2,
733.367,8628.6,
733.70551,7835.4,
734.04022,3628.3,
738.69757,3804.9,
739.86298,7252.8,
740.3623,4826.5,
745.72601,9023.2,
746.05768,17282.4,
746.34637,41849.2,Ay6+[N]
747.35284,23520.9,
748.35223,3698.5,
748.86688,3942.7,
749.37189,5655.9,
750.04688,3600.2,
750.37537,5253.0,
751.36615,4257.0,
751.72534,28062.8,
752.0603,43971.3,
752.3927,32078.2,
752.72675,14892.1,
753.02954,4240.4,
753.37817,11454.3,
753.70837,12404.1,
754.04193,7718.1,
756.71735,3884.5,
758.39044,7621.8,
758.8905,5120.7,
759.37738,13162.9,
759.71045,19688.5,
760.04688,12356.0,
760.37714,5530.3,
762.38568,7294.6,
762.7149,7726.0,
764.396,9284.9,
764.73114,4567.4,
766.04419,3848.6,
766.40033,14970.3,
767.4032,4430.6,
768.4212,3485.4,
769.38812,9608.0,
770.39075,3484.9,
771.71118,11107.8,
772.0495,19368.2,
772.38159,13939.8,
773.04883,3825.1,
773.43964,38222.1,
773.92749,8448.3,
774.43689,11880.6,
775.38629,3912.1,
776.38257,5109.8,
778.0575,3813.2,
780.34991,7130.0,
782.7301,5018.1,
788.73688,5111.4,
790.0625,4264.4,
790.40314,22303.3,
790.73016,4355.7,
790.90533,10979.6,
791.40802,11653.4,
791.7439,18274.1,
792.07727,8757.7,
792.74811,4768.3,
795.72925,4208.0,Bb3+++[pepA]
796.06366,4645.3,
796.40167,11708.4,
797.41241,17266.6,
797.74628,48874.6,
798.08051,51045.6,
798.41309,20881.4,
798.74847,9009.0,
799.05664,9314.4,
799.39276,19306.0,
799.72705,15974.0,
803.914,4220.2,
804.40723,4537.2,
805.06323,13100.4,
805.39868,35899.8,
805.73328,8625.4,
806.06653,4966.5,
807.92346,5252.2,
812.91498,68472.3,Ay12++[sz]
813.41614,69326.3,
813.91803,35954.5,
814.0777,5555.5,
814.41626,16093.6,
815.40009,4185.9,
816.9281,13022.1,
817.4267,9099.9,
819.42267,6533.2,
819.75018,5601.0,
821.07623,3886.9,
825.09125,19079.8,
825.42474,30941.6,Ay14+++[pepB]
825.75928,19352.5,
826.09259,14230.3,
826.42297,8789.5,
826.74188,5196.7,
827.07709,4328.2,
827.40558,7730.9,
827.7431,5577.5,
830.46771,8078.6,
831.09521,35006.7,
831.42987,80707.6,
831.76385,47941.9,
831.92487,4166.1,
832.09631,24167.1,
832.42834,15164.0,
836.08807,8888.3,
836.42249,14642.8,
836.75793,7466.9,
837.43488,11675.2,
838.4411,5514.9,
839.42944,8963.0,
840.42517,7780.6,
840.92847,5301.9,
841.42322,8087.7,Ab7+[sc]
842.43176,4627.6,
845.42249,4481.6,
847.44678,7662.6,
848.43402,107194.1,Ay13++[sz]
848.93408,116369.4,
849.43719,61674.0,
849.93707,17199.2,
850.44562,7781.1,
851.45471,3809.6,
854.08643,5121.7,
854.42139,12507.6,
854.75153,8769.3,
857.41907,4404.4,
858.4303,5711.4,
859.4303,62477.2,Ay7+[N]
860.42804,44022.4,
860.75995,10643.0,
861.4353,10666.5,
863.4317,11077.7,
863.76862,22086.3,
864.09888,19298.3,
864.42932,5499.9,
866.43103,7658.4,Ab14++[sz]
866.92749,4537.3,
867.45691,6087.0,
869.43585,19722.3,
869.77112,59131.5,
870.10583,25133.0,
870.43872,18331.1,
870.77417,4396.8,
872.50977,10053.3,
874.44409,7819.3,
874.94397,9543.7,
875.44916,5142.5,
876.46008,4093.8,
880.00262,22683.2,
880.40399,20005.8,
880.50116,12569.3,
881.40601,11587.0,
894.4231,7010.2,
898.41473,36248.9,
899.41821,19800.1,
904.97528,24132.6,Ay14++[sz]
905.47614,41223.3,
905.97992,15655.4,
906.47046,7228.6,
915.45966,6763.9,
915.96301,7869.3,
916.4704,4819.6,
924.46368,13910.9,
924.96936,16776.7,
930.96954,5740.5,
960.01544,15249.1,
960.51416,14462.7,
961.5296,3980.9,
962.51355,11621.4,
963.52594,6190.1,
966.99365,3810.3,
969.56018,46279.1,
969.99896,11461.5,
970.5636,10520.7,
974.45715,14077.3,Ay8+[N]
975.4621,12083.0,
980.505,6203.5,
981.00061,9101.4,
981.50262,5623.1,
982.00793,6918.0,
983.49902,4616.5,
993.49011,5529.9,
1011.50031,7500.0,
1012.5069,4832.8,
1013.01215,13428.9,
1013.51239,37519.1,
1014.01538,12828.8,
1014.51831,6042.8,
1015.51636,4442.6,
1019.53784,5446.0,
1022.52557,3508.4,
1024.51636,5805.5,
1029.52673,14925.1,
1030.5271,12509.7,
1031.02393,6547.9,
1031.52429,18312.7,
1032.02991,6594.6,
1032.52454,5121.4,
1045.54834,6169.0,
1046.55383,6685.4,
1047.5603,4386.0,
1048.56519,9643.4,
1049.55273,8305.4,
1050.5675,8844.3,
1051.56812,4224.2,
1063.55676,23774.4,
1065.53833,6339.1,
1070.61218,7753.0,
1071.01697,4286.4,
1071.61145,4318.5,
1074.53796,10089.7,
1075.04041,4109.7,
1077.06519,4258.9,
1080.03015,7065.7,
1080.53186,5524.4,
1083.54443,5194.4,
1088.53809,13112.8,
1089.03735,14002.1,
1089.53857,11071.0,
1090.03687,5102.5,
1107.04089,6225.9,
1119.599,11056.5,
1120.60559,8411.9,
1121.60425,14141.3,
1122.61121,5963.0,
1124.56555,7216.6,
1125.06653,4689.9,
1127.08936,8101.7,
1127.58533,11823.5,
1128.09375,9796.2,
1128.55127,4292.9,
1129.55896,7788.4,
1130.05823,16904.8,
1130.55872,10213.2,
1138.55994,22666.3,
1139.06287,40963.1,
1139.56177,26137.9,
1140.06738,14363.5,
1149.55811,4039.6,
1194.58643,5605.6,
1265.63074,5196.8,
1280.68604,3680.0,
