m/z,intensity,ions_base_sc
166.12267,7809.8,
173.40773,14145.0,
185.09241,4635.7,
195.07669,3238.4,
203.10271,6308.5,
213.08691,12103.8,
226.15407,2941.8,
228.36151,3095.8,
231.09811,7884.5,
237.12352,3589.6,
242.18515,2360.5,
244.1656,4775.7,
300.65112,2504.4,
330.14465,3170.9,
336.11887,14562.7,
358.14087,4443.1,
376.14996,12439.7,
390.2139,8273.0,
433.17075,3536.8,
439.29288,4299.9,
454.23169,2798.7,
469.24576,3227.3,
502.19571,3076.2,
537.2818,6414.7,
538.28473,4002.6,
544.26587,2937.5,
548.19861,42087.6,
549.20203,9650.1,
550.19916,2943.2,
566.21063,7065.9,
653.224,3560.7,
678.08557,2835.6,
679.23822,15325.0,
697.24872,6084.6,
720.67999,3395.0,
738.69867,5912.3,
750.27539,8498.8,
751.2782,3778.1,
768.29053,6954.2,
809.04926,3634.7,
809.38739,4705.3,
813.72363,3716.4,
814.38776,4269.6,
841.40045,3385.6,
853.91022,3869.9,
885.10278,3851.3,
885.43781,8812.4,
885.77362,7869.1,
894.42938,6306.0,
903.44745,3529.8,
903.93469,3846.4,
980.44275,4607.3,
995.45667,4039.4,
1001.50201,4258.7,
1005.4621,4654.1,
1018.76343,4174.1,
1023.69928,8566.1,
1024.09692,5869.9,
1024.30115,4503.0,
1025.19861,6626.6,
1025.52136,12091.8,
1025.86462,6280.2,
1026.19751,11984.7,
1026.5293,5157.3,
1031.19714,9035.3,
1031.53259,7868.5,
1031.86877,4792.3,
1039.5343,4565.1,
1039.76123,5298.6,
1040.3053,6280.0,
1046.18481,3317.6,
1049.70728,3445.7,
1056.53625,3996.2,
1057.54114,10436.4,
1062.15369,4943.7,
1062.66553,5154.4,
1062.87964,3436.1,
1063.23364,5693.6,
1063.55664,9238.0,
1063.89368,9278.4,
1071.48718,3526.3,
1071.92236,4704.5,
1075.33801,5846.4,
1077.74829,4003.8,
1078.52881,4519.2,
1078.88098,10482.6,
1079.56079,3522.2,
1088.0033,4260.8,
1091.01062,7976.3,
1091.16895,11257.5,
1095.54053,5503.4,
1096.23877,3769.3,
1096.56104,3375.9,
1096.90552,4842.4,
1099.00659,4676.0,
1099.7384,4469.5,
1101.52026,4395.4,
1101.66699,4663.8,
1102.73621,6855.3,
1107.03748,21639.6,
1107.53577,25020.4,
1108.0376,16725.6,
1108.16614,3635.9,
1108.32849,3968.3,
1108.54224,11755.3,
1109.04065,5418.8,
1109.55359,7486.8,
1112.02722,3060.8,
1112.50354,8049.4,
1114.52051,4144.0,
1114.68396,11293.3,
1114.83423,4156.5,
1115.01074,11082.1,
1115.17419,10332.9,
1115.34851,9896.7,
1115.5105,10728.4,
1115.67773,4516.4,
1117.52893,10233.9,
1117.6814,9076.2,
1117.84937,21551.2,
1118.01062,38977.6,
1118.17834,31430.4,
1118.34705,43165.6,
1118.51111,11770.7,
1118.68286,23244.0,
1118.84814,7181.5,
1119.0,4317.8,
1119.50696,5261.1,
1120.56873,3517.9,
1120.74658,5581.3,
1121.15564,5560.5,
1121.34802,6671.5,
1121.54163,3199.0,
1122.72925,3491.7,
1123.52612,5198.4,
1123.75647,3910.5,
1124.01868,5194.7,
1124.51868,6289.5,
1126.74805,3853.9,
1126.93237,3580.8,
