m/z,intensity,ions_base_sc
119.93652,1999.1,
120.08079,45146.6,
120.31508,1748.9,
121.08409,5816.3,
127.07523,7597.5,
129.10211,12534.6,
131.07021,3116.9,
133.08592,48694.1,
136.0757,16745.2,
137.07909,2149.0,
147.1129,7067.9,
153.02657,2248.6,
157.13354,5876.9,
158.09254,4609.2,
166.12259,34483.4,
167.12549,3538.6,
168.14392,2730.9,
173.1284,7793.6,
173.40816,9546.2,
175.09666,3979.5,
175.11902,22445.1,
177.11205,19160.0,
183.14926,4775.7,
184.13313,2426.7,
189.1118,4072.1,
201.10507,3040.3,
201.12306,3593.1,
216.09738,2683.4,
221.13832,3327.0,
229.10095,4877.8,
233.13815,3153.2,
233.16422,5789.1,
239.10652,6032.5,
242.48883,2621.6,
246.15602,3906.6,
248.16046,4755.6,
258.14407,2994.7,
262.15067,3363.0,
268.36407,2596.2,
278.45221,3071.0,
293.11316,6278.7,
305.18106,3496.3,
312.69525,3501.7,
331.62015,2827.9,
334.14005,5830.3,
345.22504,5416.3,
353.19669,3073.3,
395.26572,5928.0,
396.72604,4242.3,
402.24603,3293.4,
404.25131,3355.4,
425.21399,15919.9,
432.2562,17970.1,By4+[N]
433.25815,5463.3,
444.24402,3692.1,
447.22409,3325.4,
450.25812,10610.3,By7++[sz]
450.76093,7649.1,
451.26617,6120.0,
496.75311,3536.1,
497.2944,3531.6,
506.79971,4222.1,By8++[sz]
507.30396,3976.4,
515.32617,5097.1,
528.61139,2996.8,
536.24878,3942.6,
542.31927,80748.5,By9++[sz];By0++[sz]
542.82086,72044.1,
543.32135,28248.4,
543.82306,8186.1,
545.34125,4846.9,
554.25696,16622.1,Ay4+[N]
555.26105,6822.4,
564.34808,4610.7,
618.33496,18421.1,By5+[N]
619.33978,8726.0,
622.83075,3708.2,
629.3736,10289.2,
630.82996,4500.0,
644.35382,6892.3,
664.34802,3794.6,
686.39056,6044.3,
689.37317,24586.5,By6+[N]
690.37598,9764.5,
695.39172,4289.0,
697.85986,3609.9,
708.8858,4986.0,Ab3++[pepB]
709.38678,4527.1,
715.44574,7883.6,
716.45142,5753.4,
717.32019,45632.2,Ay5+[N]
718.32239,22254.4,
719.32599,4979.8,
750.46466,3042.3,
792.44336,33953.0,
793.44525,11552.3,
794.44806,4014.3,
800.4715,4026.0,
828.53265,3507.8,
830.40466,18324.2,Ay6+[N]
831.40839,11169.9,
833.46436,4067.8,
899.50995,3971.0,By7+[sz]
900.5069,3608.7,
922.48804,4830.1,
923.48865,5539.0,
977.47253,5474.1,Ay7+[N]
978.47211,5588.2,
979.50171,4058.5,
980.50787,3794.3,
1065.49878,3555.4,
1121.52466,12118.2,Ay9+[N]
1122.53149,12608.9,
1123.53027,4110.5,
1227.672,3357.4,
