m/z,intensity,ions_base_sc
158.092,3035.4,
166.06151,4841.4,
166.1227,12717.1,
167.09291,10761.1,
170.08121,3617.6,
173.40767,6733.5,
175.11909,54030.8,
184.13316,2971.6,
189.08749,3237.7,
195.0878,4006.4,
199.07153,2747.3,
200.13934,6073.4,
201.12399,5633.5,
209.14015,5268.1,
218.15018,30965.4,
220.10812,7605.6,
222.08647,2609.9,
223.08255,10707.6,
237.13487,31638.9,
238.13797,4852.4,
239.11409,14614.5,
240.13383,4019.4,
246.12732,10659.7,
254.48506,2430.6,
264.06659,2957.4,
266.16141,10843.7,
270.21133,2840.2,
274.12225,4266.2,
276.93692,3055.2,
277.12979,15306.3,
284.17273,2876.6,
286.14011,8427.3,
288.14966,3045.6,
292.1044,6674.1,
294.15634,75817.3,
294.17361,4804.9,
295.1604,7715.4,
310.11481,12109.9,
312.1781,21991.4,
312.19421,2576.4,
318.1203,8369.1,
322.17578,4226.1,
331.23438,45576.2,Ay3+[N]
332.23694,8348.3,
336.13052,15391.9,
337.20364,19271.5,Ay6++[N]
337.70578,3735.6,
340.18658,5628.7,
343.17245,2911.8,
348.20316,14561.7,
353.15607,3437.2,
354.14145,33017.1,
358.19846,3253.4,
371.16824,17307.5,
372.16895,4115.1,
383.1893,2141.1,
383.21573,44649.6,
389.1492,8311.7,
390.17877,4564.6,
394.71698,95399.7,Ay7++[N]
395.21854,31793.0,
395.72012,7500.7,
418.17459,3682.3,
436.18356,4867.7,
446.26208,3188.4,
449.25092,4514.4,
452.23117,3511.7,
453.20996,5401.5,
458.19949,13200.8,
463.2052,5789.6,
465.28143,4593.6,
486.50226,2799.3,
490.71335,4892.8,
491.20602,5147.7,
491.70764,5020.6,
494.27063,3986.8,
496.29965,29433.3,
497.30255,5618.3,
502.78134,6355.3,
503.28326,3951.7,
504.711,4332.3,
505.16022,2827.3,
506.27969,3776.6,
509.23071,4164.0,
517.29889,3122.9,
521.20355,2831.8,
521.28284,17110.1,
521.78479,6893.9,
522.30481,11312.0,
530.28864,25013.8,
530.78937,8304.9,
531.73566,9135.8,
532.23309,3744.6,
533.7182,3919.6,
536.28479,5448.4,
540.74023,20776.5,
541.24121,11104.4,
541.28607,4009.4,
545.73401,3039.9,
546.26978,5831.8,
554.73718,14965.8,Ab4++[pepB]
555.23895,5989.5,
559.25287,4279.7,
562.30469,3441.9,
562.79907,7186.2,
563.30121,3322.2,
564.27856,29214.6,
565.2854,4530.6,
567.76532,12136.7,Ay10++[N]
568.26599,6029.4,
568.76764,3959.1,
571.30994,127659.6,
571.81067,68308.9,
572.30432,9275.2,
573.22723,3979.9,
576.30157,3345.0,
580.8125,37657.0,
581.31421,26778.0,
583.2489,8879.7,Ab5++[pepB]
583.74701,4744.5,
584.31549,4493.9,
590.7301,5516.6,
591.23364,6101.8,
591.72662,3538.1,
600.28522,16949.1,Ay16+++[N]
600.61957,10364.1,
604.81189,4336.0,
605.31036,4273.3,
612.75018,4148.2,
612.82806,3419.4,
613.32727,6826.4,
617.28723,4422.6,
617.81995,7097.6,
618.32501,11266.8,
620.31372,8124.9,
620.81567,9707.8,
621.83417,49413.9,
622.33582,27861.0,
625.3429,20354.8,
629.32129,37684.4,
629.82147,19643.8,
631.75702,6370.2,
632.25085,3812.5,
633.29706,7187.8,
638.32562,10074.1,
638.758,3574.4,
638.82599,3722.2,
639.75751,3278.5,
639.81427,5279.9,
640.21222,3910.8,
640.31793,2866.1,
640.76196,29956.5,Ab6++[pepB]
641.26337,25623.6,
641.76422,7166.1,
642.32159,12088.4,
643.28455,12958.8,
643.53668,14019.1,
643.78705,12308.6,
645.00366,3984.1,
645.25702,3204.0,
646.32037,7114.0,
647.77338,5791.3,
649.32831,21298.3,
649.51074,7237.8,
649.75885,3031.2,
650.0105,5297.0,
650.26849,3597.8,
650.32819,16841.8,
651.0105,5231.3,
651.34418,5106.8,
653.01007,4521.4,
657.34045,6036.9,
659.78601,3668.0,
660.00903,3963.7,
660.26294,5940.4,
661.33832,12380.5,
661.83221,10630.4,
663.79614,11627.4,
664.04639,9590.9,
664.29938,8813.9,
664.54681,5511.8,
665.33911,10630.7,
666.30444,4988.6,
668.05157,54121.0,
668.30109,126579.8,
668.55176,132448.2,
668.80127,70897.6,
669.05084,26624.5,
670.34186,50534.2,
670.52112,4445.5,
670.84161,50444.9,
671.33588,5275.5,
672.76135,4433.4,
673.39813,7929.2,
674.52148,4837.2,
678.03021,6626.5,
679.34753,326511.9,
679.849,196292.2,
680.302,3631.6,
681.6864,4830.3,
682.07416,3374.2,
683.30566,10323.0,
684.30725,9004.9,
684.5575,5012.9,
684.80865,11316.4,
685.36609,5134.4,
687.02441,7397.5,
687.68903,4818.4,
688.0274,3603.9,
688.30035,11076.0,
688.56183,75818.2,
688.81415,89014.9,Ay12++[N]
689.06354,52903.3,
689.3139,40155.2,
689.55792,3607.2,
689.82751,3862.2,
692.34003,54965.0,
692.54181,10608.0,
692.79395,7655.7,
693.06525,238515.2,
693.32068,276596.3,
693.56647,255517.7,
693.81708,123495.7,
694.06335,6187.8,
694.36359,12971.5,
697.30475,24320.5,Ab7++[pepB]
697.80518,20500.6,
698.30408,14466.1,
704.32043,5663.5,
704.81726,3414.0,
706.96759,5129.6,Ay18+++[N]
707.30566,9611.7,
712.37408,30329.2,
713.37549,6923.6,
733.35278,4086.0,
735.3053,4394.6,
740.34503,4408.9,
743.98511,8559.3,
744.31763,8097.0,
744.84045,6015.0,
745.36951,21394.7,Ay13++[N]
745.86951,10865.3,
749.98328,10504.8,Ay19+++[sc];Ay0+++[sc]
750.31726,5518.7,
750.65106,5465.3,
753.84509,14449.5,Ab8++[pepB]
754.34772,16074.8,
754.84534,6581.5,
762.34167,11908.9,
768.84009,5286.8,
768.99335,7046.3,
769.32837,4032.2,
774.98853,4754.8,
776.40643,8341.4,
780.32538,9505.3,
780.65479,24734.6,
780.99188,22681.3,
781.32733,8363.3,
788.42639,8419.5,
792.68542,18334.1,
793.01904,17737.4,
793.35669,10169.6,
793.68732,8343.5,
794.41663,133364.0,
795.41882,35027.9,
800.39331,4922.7,
802.00549,4133.3,
802.88239,15801.7,Ay14++[N]
803.38269,11981.3,
803.88434,4609.6,
804.29468,10277.2,
804.37061,4176.7,
807.6731,24973.0,
808.00427,24621.9,
808.33746,16399.3,
808.6803,9295.4,
809.01843,3769.9,
809.36035,9507.0,
811.38013,6821.4,
811.68927,5795.4,
812.02234,5704.3,
812.36444,5616.5,
813.67609,70378.6,Ab16+++[pepB]
814.01105,74313.2,
814.34351,52731.2,
814.67798,25727.1,
815.31799,4919.7,
818.01532,9664.8,
818.36481,34630.6,Ab9++[pepB]
818.6803,8127.7,
818.87091,14012.5,
819.01715,13181.7,
819.36322,8330.3,
820.03528,7733.0,
820.36511,17965.8,
