m/z,intensity,ions_base_sc
867.33667,5518.7,
869.39148,4008.2,
872.52191,4192.6,
874.40454,21025.8,
874.73755,14375.8,
875.07214,12625.3,
875.33246,15335.2,Ay14++[N]
875.41925,6752.7,
875.83728,22784.0,
876.33905,22281.3,
877.4754,6123.6,
878.36884,49123.3,Ay7+[N]
879.37128,29508.3,
880.07214,7229.0,
880.40729,40043.5,
880.74384,40022.2,
881.07672,25554.1,
881.40643,10620.1,
885.40332,8040.2,
885.73169,4478.7,
888.45221,3990.1,
902.44604,8058.0,
906.5025,3775.9,
912.74951,10767.0,
913.07941,17837.3,
913.41309,10847.0,
913.75159,4512.8,
918.4223,4313.5,
918.75092,35310.8,
919.08484,52981.8,
919.41766,49408.6,
919.75208,34440.6,
920.08234,11301.8,
923.92145,4616.1,
929.46844,6856.1,
930.47754,6769.7,
932.42749,3525.7,
932.92712,6043.8,
933.09332,4048.7,
933.42731,3728.1,
934.56226,11117.9,
935.56744,4623.5,
938.4707,11779.5,
938.97681,11648.2,
939.47754,9480.6,
939.88513,8022.1,
940.4079,4264.3,
941.41913,3708.5,
943.97308,7047.8,
944.47961,4247.4,
946.09613,9531.5,
946.43066,61991.3,
946.76422,60065.7,
947.09607,26472.2,
947.43262,18573.3,
952.10065,32179.2,
952.43439,159446.7,
952.57214,11623.9,
952.76721,150205.1,
952.9809,9093.4,
953.1015,97373.1,
953.4389,51668.2,
953.57672,7820.1,
953.76959,3758.8,
955.76208,3643.7,
971.38635,4442.1,
974.11102,3920.2,
978.466,5457.7,
979.45343,18460.6,
979.78772,15661.5,
980.12054,14676.6,
980.41168,16244.4,Ay15++[sz]
980.90436,26422.8,
980.98682,2647.6,
981.40503,19676.8,
981.90588,7622.0,
983.4469,9789.0,
983.79346,15213.3,
984.13013,20405.7,
984.4671,14567.4,
984.79584,14712.4,
985.12628,8137.0,
985.45721,38149.8,
985.79095,31414.9,
986.12543,24717.4,
986.45435,8663.4,
988.36182,3967.7,
988.47437,12030.6,
988.96649,10474.3,
989.12482,4965.0,
989.46332,30723.9,
989.79974,128906.7,Ay16+++[pepB];By6+++[pepA]
989.91168,30177.4,
990.1344,140849.6,
990.46552,86700.5,
990.80127,47608.0,
990.91437,13530.8,
991.12775,9032.6,
991.45313,67340.0,Ay8+[N]
992.4549,45591.1,
992.81262,9641.3,
993.13647,4412.1,
993.45703,23698.4,
1002.47253,5053.5,
1002.80042,5321.7,
1005.46722,4355.1,
1007.91309,17247.2,Ay16++[sc]
1008.42065,17317.5,Ab8+[sc]
1008.81238,5058.5,
1008.91779,14298.9,
1009.41089,7624.4,
1011.13959,11902.1,
1011.47437,22290.3,
1011.81091,21605.1,
1016.81445,24503.3,
1017.14734,197746.6,
1017.48126,224722.1,
1017.815,166998.2,
1018.14929,86425.0,
1018.47949,26683.5,
1022.8136,50481.0,
1023.14886,524751.3,
1023.4845,511757.8,
1023.8172,318770.4,
1023.97699,30157.3,
1024.15149,159107.0,
1024.4873,41852.7,
1029.99585,8779.9,
1030.49585,5247.7,
1038.49988,15438.0,Ab9++[pepB]
1039.00049,28933.8,
1039.50171,18783.4,
1039.99561,11519.4,
1040.92126,4884.8,
1045.51428,8907.5,
1046.01819,7120.2,
1048.49866,5074.9,
1048.93481,32833.4,
1049.43494,84614.1,
1049.93665,65325.7,
1050.43701,32786.9,
1050.93433,10227.2,
1057.94043,92046.4,
1058.4408,139957.0,
1058.94165,95392.0,
1059.4408,35022.2,
1059.94373,14078.8,
1060.44287,5543.0,
1062.64453,4080.4,
1081.54492,6281.6,
1082.04211,4243.3,
1082.53394,4288.2,
1086.53052,6052.7,
1089.6311,12563.9,
1090.46484,7008.7,
1090.63306,14814.8,
1091.63586,5153.0,
1095.04175,8753.9,
1095.54272,20528.0,
1096.04517,13414.4,
1096.5415,4892.5,
1097.047,4311.0,
1098.46899,26496.9,Ay17++[sz];Ay0++[sz]
1098.96851,49309.8,
1099.47034,48641.0,
1099.96948,17273.2,
1100.46802,8617.2,
1102.04688,4891.3,
1106.47705,24843.8,Ay9+[N]
1106.63672,7057.3,
1107.47571,47055.0,
1107.97522,78295.2,
1108.47559,60210.0,
1108.6239,5168.9,
1108.97534,34189.9,
1109.48083,9035.1,
1110.52075,5665.9,
1116.48621,4957.3,
1124.41553,5419.3,
1138.59229,4221.8,
1151.58093,5769.7,
1152.07886,13319.7,
1152.58179,11711.4,
1153.0769,14208.2,
1162.50879,5260.0,
1163.01477,14909.8,
1163.50232,117693.9,Ay10+[N]
1164.01941,5848.9,
1164.50439,77631.3,
1165.50623,31066.9,
1166.50696,7383.1,
1167.53918,4401.5,
1196.07544,6052.4,
1196.56567,5774.0,
1203.53979,5099.9,
1204.04004,9439.9,
1204.53625,15010.6,
1205.03687,6041.4,
1207.6062,6036.1,
1208.10547,6328.7,
1212.54077,30175.0,
1213.04297,93519.8,
1213.54272,86861.4,
1214.04248,59198.3,
1214.5415,21856.6,
1215.04968,6097.9,
1216.09204,5337.3,
1216.60962,11913.5,
1217.10974,12844.1,
1217.599,7402.5,
1233.05872,4193.3,
1240.55664,4974.0,
1254.05396,6219.8,
1254.56116,24591.1,
1255.06152,25046.4,
1255.56311,8926.3,
1256.07422,8524.4,
1260.05408,5401.8,
1261.57629,5202.3,
1263.06567,36135.2,
1263.56702,143580.6,
1264.06628,112915.3,
1264.56885,74880.4,
1265.06885,27593.1,
1270.07727,6087.3,
1270.59717,4678.6,
1271.08435,5996.4,
1271.58752,4440.3,
1274.58569,4661.6,
1275.07935,5107.0,
1283.07996,7246.6,
1283.57532,8872.5,
1284.07959,9062.1,
1284.5752,6328.6,
1298.578,5039.4,
1299.77356,4010.2,
1300.55994,30983.5,Ay11+[N]
1301.56311,20957.2,
1302.56628,10151.9,
1311.10144,5965.6,
1311.59912,11692.2,
1312.10095,4870.0,
1317.77527,8600.0,Ab3+[pepB]
1318.59985,6940.3,
1318.78186,9752.1,
1319.60535,17258.2,
1319.77551,3885.7,
1320.10779,57523.3,
1320.60986,52032.9,
1321.10938,29562.5,
1321.61206,10044.7,
1324.5968,10583.1,
1327.59509,8851.2,
1328.0968,6284.7,
1328.59705,5738.7,
1332.61292,9504.2,
1333.11304,4641.9,Bb4++[pepA]
1333.59485,4460.6,
1339.13293,5197.9,
1339.62842,14754.3,
1340.13062,12292.5,
1340.61792,8021.3,
1341.1167,4229.6,
1341.61426,7362.2,
1354.12463,9255.7,
1354.61548,7321.9,
1368.62097,13317.6,
1369.10938,19303.3,
1369.61206,15560.1,
1370.11511,10880.3,
1372.13049,4695.8,
1372.61658,5210.7,
1377.12024,13006.7,
1377.62219,60408.6,
1378.12097,77574.9,
1378.62244,63919.5,
1379.1217,29469.0,
1379.61902,15887.0,
1380.64807,16850.4,
1381.1438,16146.1,
1381.64233,15823.3,
1382.14563,10770.1,
1382.64148,7065.6,Bb5++[pepA]
1383.13953,6741.7,
1389.14465,12787.5,
1389.65137,45590.9,
1390.15271,44906.9,
1390.65015,34436.1,
1391.15002,11230.5,
1397.63501,7774.2,
1403.65039,7455.3,
1406.61938,6205.5,
1418.64246,9782.1,
1419.14136,36418.0,
1419.64111,37769.0,
1420.14038,20792.9,
1420.64136,12940.4,
1427.64551,35495.4,
1428.14551,186014.8,
1428.64661,186340.8,
1429.14746,112663.0,
1429.64929,50141.0,
1430.14392,8087.8,
1438.16357,8261.2,
1438.66357,8097.9,
1439.66028,5277.9,
1446.8219,6046.6,
1447.16492,20283.9,
1447.65881,21144.3,
1447.83008,6929.8,
1448.16211,12212.4,
1460.604,7619.7,Ay12+[N]
1461.60779,9580.1,
1462.58484,6407.7,
1477.68274,8432.2,
1478.18469,6615.0,
1478.67749,5926.3,
1620.61414,13535.7,Ay13+[N]
1621.61646,12334.3,
1622.62537,7355.5,
1749.65942,12844.7,Ay14+[N]
1750.66309,15620.5,
1751.66077,11853.8,
1752.65601,5779.0,
1767.87781,8101.9,
1826.72656,7211.6,
1960.80432,5796.6,
1979.80457,4344.1,
