m/z,intensity,ions_base_sc
159.05914,3145.4,
163.5463,3267.0,
166.12265,10324.0,
171.07634,4073.8,
173.40851,11844.3,
175.11899,5172.7,
184.13298,5026.3,
184.4982,3541.9,
185.16493,405569.8,
186.16827,37162.3,
200.13954,6687.0,
201.12358,16956.0,
206.24811,3597.6,
213.15994,159599.3,Bb2+[N]
214.16341,24235.5,
215.1393,6147.0,
217.082,21639.7,
218.15027,26286.1,
239.10591,4519.7,
243.10803,6892.1,
244.16576,4698.0,
247.97566,3945.0,
249.16376,3951.8,
270.18256,5494.1,
281.2233,6259.2,
288.83322,3768.9,
296.1965,4343.5,
298.14026,7788.4,
310.21387,3939.3,
312.15619,6499.1,
312.19293,6418.4,
313.17575,9118.7,
314.17975,9971.3,
314.20822,29003.6,
315.18112,5850.8,
316.15173,11992.8,
330.16641,28163.8,
330.20221,3903.0,
331.1727,4578.6,
331.23462,79870.2,Ay3+[N]
332.23685,14549.1,
335.65866,3690.9,
337.20352,20084.4,Ay6++[N]
337.70709,4530.0,
348.20175,4672.5,
372.15204,26275.7,
391.4353,5207.4,
394.71744,45551.6,Ay7++[N]
395.21906,18078.7,
395.71887,5678.4,
396.21024,3988.1,
401.23798,5044.5,
411.22534,14058.0,
413.20364,10122.2,
429.23502,51064.3,
429.26822,7146.4,
430.23724,12130.6,
431.21384,8798.6,
443.2511,12537.0,
443.28513,4606.2,
446.26059,6814.5,
458.19864,7066.1,
468.20529,4442.8,
485.23618,17496.1,
496.31464,4844.6,
512.24072,6905.0,
513.24597,5622.5,
514.2467,4402.4,
514.32538,16430.6,
515.32959,6195.2,
517.29718,9259.7,Ay5+[N]
518.30249,5446.0,
524.30884,8000.7,
527.29053,5772.8,
541.30475,6080.2,
542.31982,20876.6,
567.76538,14553.7,Ay10++[N]
568.26697,11166.6,
568.76361,6263.9,
578.32172,5671.1,
579.32465,9390.1,
580.32532,4653.4,
600.28595,5340.8,
614.27771,17709.3,
623.19391,4223.7,
623.33966,7897.9,
625.35272,8421.9,
632.28992,9351.7,Ay11++[N]
632.78796,7714.6,
640.37213,4606.3,
641.34949,20397.0,
642.31622,7253.3,
643.36981,9236.8,
644.33862,4467.5,
645.34454,6056.0,
653.9657,5797.3,
659.3642,6359.0,
673.40057,37590.8,Ay6+[N]
674.40417,12147.7,
674.85431,10702.6,
677.3913,5065.6,
678.83856,11716.4,
717.32471,5370.9,
722.41052,5703.0,
728.37103,10090.0,
730.37146,11228.8,
731.34479,5351.4,
732.10217,5102.8,
740.4201,18393.2,
741.42627,6750.5,
744.31989,7500.0,
745.37506,27634.0,Ay13++[N]
745.87262,23233.2,
746.37854,15553.1,
752.90472,6672.5,
756.85809,12341.7,
757.10822,8829.4,
757.35425,7074.3,
758.43213,14019.8,
760.36267,8438.1,
761.34668,8727.3,
763.88818,5461.5,
767.84094,9078.0,
780.37244,9272.6,
781.34674,5040.9,
784.87921,15848.0,
785.12695,10527.1,
785.38062,23819.5,
785.63129,5204.2,
785.88184,15750.6,
788.4278,46803.8,Ay7+[N]
788.86914,8301.3,
789.43262,15722.9,
796.36884,4798.9,
802.8869,14800.2,
809.88287,11382.1,
810.13818,11634.0,
810.37671,6990.4,
813.88647,33455.1,
814.13647,53234.7,
814.38586,49671.6,
814.63708,10344.9,
814.88574,17259.0,
815.13684,12764.4,
816.64148,6323.3,
816.8902,9058.7,
820.03259,11724.5,
820.3703,26501.7,
820.70062,10288.3,
821.03387,14638.7,
821.35693,6533.2,
822.39984,5487.0,
823.39935,6255.4,
824.38855,13760.4,
824.88879,10339.6,
825.38037,6621.8,
826.38226,4873.6,
828.00024,8168.6,
830.14063,10290.4,
830.39612,8938.8,
830.64423,12718.2,
830.89331,13342.8,
831.39685,46939.6,Ay15++[N]
831.8974,35406.8,
832.3985,21138.1,
832.89935,11990.4,
834.14996,5115.9,
834.39508,48150.9,
834.48883,6062.2,
834.64575,54444.7,
834.89716,69028.2,
835.14673,54761.4,
835.39587,35124.8,
835.49017,6983.0,
835.64764,11256.9,
837.39355,5940.7,
838.38708,5311.4,
838.64355,6167.9,
