m/z,intensity,ions_base_sc
156.65355,2172.4,
158.43271,2976.5,
173.41026,5613.5,
197.2234,2691.3,
209.12842,2746.3,
226.15501,27221.4,
227.13864,5771.1,
244.16582,211995.6,By2+[N]
245.16925,20569.0,
274.12283,15856.7,
275.12482,2921.1,
282.18118,7499.3,
283.1842,3253.0,
343.23456,19822.0,
373.19113,33934.8,
374.19406,5629.4,
465.23044,3200.4,
486.27606,5849.6,
557.51648,2910.1,
595.34125,17234.0,
607.34625,8875.9,
623.33563,22174.8,
624.33838,8531.5,
661.36346,3410.6,
724.38574,4278.4,
725.3891,3983.0,
736.39136,17798.9,By6+[N]
737.3949,9364.4,
752.37909,34488.9,
753.38153,11824.6,
754.38812,3144.5,
881.47583,3816.4,
901.00171,3595.3,
980.52832,22120.9,
981.52991,13212.6,
982.5307,6646.0,
1011.74738,3415.1,
1057.02527,3796.1,
1063.56848,9377.1,
1064.55615,5096.9,
1079.79456,5701.4,
1080.04858,4154.4,
1080.2998,3928.9,
1080.54321,3864.2,
1081.57642,20648.0,
1082.58093,12045.6,
1083.57849,5633.3,
1104.56494,5680.8,
1106.04675,3503.7,
1107.8158,5036.8,
1108.05774,3253.7,
1108.31555,4190.6,
1109.57629,5203.1,
1109.90979,5081.6,
1110.88855,3370.0,
1111.54309,4088.3,
1112.06287,7076.1,
1112.31226,15424.6,
1112.55823,15162.3,
1117.05847,5424.1,
1117.56396,4801.5,
1117.82227,4584.9,
1126.30334,4705.4,
1126.57007,4192.0,
1126.81274,3905.3,
1128.5553,4485.9,
1128.80774,5960.2,
1130.07434,3350.9,
1132.31384,4654.4,
1132.56934,11386.1,
1132.81641,19564.1,
1133.06738,26861.5,
1133.31836,7476.3,
1133.5614,4344.1,
1136.82178,7938.5,
1137.06689,24593.2,
1137.32031,37145.5,
1137.56958,41393.7,
1137.81909,24050.8,
1138.06848,14820.4,
1138.31421,4754.1,
1141.56067,3794.3,
1142.07544,22227.9,
1142.32727,31002.6,
1142.57556,49697.5,
1142.82886,25653.6,
1143.07495,13792.7,
1143.32385,4987.9,
1145.33569,3834.3,
1145.82971,5234.2,
1146.32397,3397.9,
1152.8197,7484.5,
1153.07007,5090.8,
1153.32532,7101.3,
1153.57129,5241.1,
1165.33716,3427.6,
1166.57227,5882.9,
1166.83545,13137.7,
1167.07556,6823.5,
1167.32971,9102.7,
1167.57373,6802.3,
1168.81848,4328.4,
1169.34619,3849.2,
1169.57275,6113.6,
1170.34644,14801.8,
1170.599,17729.6,
1170.84753,33399.7,
1171.09375,26400.9,
1171.34082,16700.6,
1171.58875,13656.1,
1173.06812,7399.3,
1173.33289,6925.2,
1173.58533,30445.9,
1173.83472,18983.1,
1174.08374,18575.6,
1174.33374,10341.3,
1174.5824,7655.0,
1177.58459,10727.1,
1177.83606,32498.8,
1178.08765,58050.3,
1178.3363,91984.9,
1178.58655,44423.1,Ab21++[sc]
1178.8374,20824.6,
1179.09241,7387.2,
1186.59973,5596.5,
1186.92139,5907.7,
1191.61267,5225.9,
1192.59082,4956.0,
1195.11194,7798.5,
1195.35974,5095.0,
1195.6134,17702.2,
1195.86279,18918.4,
1196.11487,6117.3,
1196.85669,4949.2,
1198.09375,4558.5,
1198.35608,6426.5,
1198.60107,27128.8,
1198.85364,12154.7,
1199.1012,9342.9,
1202.3501,16072.8,
1202.60254,40407.1,
1202.85242,50142.1,
1203.10327,105238.4,
1203.35425,77387.9,
1203.604,27894.4,
1203.85376,11740.1,
1210.61487,4070.6,
1213.87756,3536.8,
1220.35999,4132.3,
1220.6189,5296.1,
1223.87671,3837.4,
1225.62915,5699.1,
1226.87146,6114.4,
1227.13257,4938.8,
1227.36243,5880.1,
1227.61426,6973.1,
1227.87109,6375.3,
1228.12305,5542.2,
1231.14038,4383.6,
1231.3855,4523.3,
1231.87463,5400.3,
1234.13855,4817.8,
1234.37634,14195.9,
1234.62463,14197.2,
1235.12207,8794.2,
1235.37927,5356.2,
1235.62305,8206.2,
1235.86145,5819.7,
1236.1261,7026.9,
1236.38416,5132.7,
1237.37964,4403.1,
1237.86902,4894.1,
1238.12708,25399.6,
1238.37903,85477.3,
1238.62866,114788.1,
1238.88013,211249.6,
1239.13098,145935.7,
1239.3811,69676.4,
1239.63159,25730.1,
1240.39966,4196.0,
1240.63513,10229.9,
1240.8949,8145.4,
1241.14185,13019.8,
1241.39624,11776.1,
1241.64331,7389.6,
1242.61316,5817.1,
1243.29651,3831.9,
1243.6366,3363.3,
1243.93921,5455.4,
1246.12622,4302.1,
1248.37988,8647.1,
1248.65161,5169.3,
