m/z,intensity,ions_base_sc
164.11823,13573.8,
166.06116,56157.5,
166.12263,15762.8,
173.40417,40597.3,
175.11858,3923.7,
178.0649,2738.8,
183.11328,4920.8,
183.14957,2998.0,
193.14418,2379.8,
195.08736,3800.8,
199.18042,6568.3,
200.13933,10804.9,
200.14912,2302.6,
201.12331,8088.7,
207.28239,2315.2,
209.13971,40209.6,
215.13911,2735.0,
218.15007,49577.7,Ay2+[N]
219.15312,3807.1,
220.10803,64052.4,
221.08493,2778.7,
221.1115,3995.8,
227.17589,4571.9,
237.13469,149692.6,
238.138,15912.0,
239.09526,10522.3,
243.13435,4326.1,
253.07465,2926.3,
254.16051,4043.7,
258.14487,3316.7,
283.64996,2908.1,
286.13913,3702.8,
310.11514,7067.3,
312.1929,5700.5,
322.17566,3146.5,
331.2341,67400.1,Ay3+[N]
332.23727,11102.0,
337.20322,23891.7,Ay6++[N]
337.70483,7951.7,
338.20477,2987.4,
340.18698,9984.9,
341.18982,2867.7,
343.172,6239.7,
347.10178,6706.7,
348.20316,16076.0,
356.21878,3194.2,
369.12332,3346.4,
369.17764,3269.7,
371.22974,3313.5,
376.19833,3651.6,
386.20526,3261.2,
394.71661,95375.9,Ay7++[N]
395.21774,39537.3,
395.71951,8508.5,
403.16412,6111.4,
429.26093,3737.5,
434.6936,4806.6,
436.71179,3925.9,
446.26309,4002.1,
447.27109,39738.8,
448.27512,7786.9,
453.6889,33309.2,
454.18985,18145.8,
454.69073,5211.6,
457.7196,4808.3,
458.19922,22931.0,
459.19904,5055.3,
459.23328,3430.3,
467.68536,7979.9,
468.19046,3152.0,
471.71332,6180.1,
485.18076,9279.3,
485.68015,5009.4,
488.68689,2981.6,
494.71234,3182.3,
496.19748,13056.4,
496.69608,4832.7,
500.21863,10664.5,
503.22324,57004.1,
503.25934,2144.8,
503.72443,15515.2,
504.22525,10105.2,
505.20331,4382.2,
505.24081,4783.2,
505.70316,6571.7,
517.2204,22253.4,
517.297,6143.5,
517.72205,11320.3,
518.71985,4005.1,
527.29309,7588.3,
527.7243,4167.7,
528.22345,4840.0,
531.73407,4796.9,
532.23505,5183.5,
541.72382,3523.9,
542.22662,4381.4,
545.73187,21932.8,
546.23352,12182.6,
547.23102,3384.7,
548.31995,4255.3,
553.71069,54167.4,
554.2124,26032.5,
554.73511,14423.1,
555.23846,9071.5,
567.76318,27832.1,Ay10++[N]
568.26526,12973.6,
571.28436,11983.2,
572.28345,3529.3,
573.22479,8410.3,
576.31378,12171.2,
577.31671,4267.4,
580.75641,4687.9,
594.2417,7373.4,
596.25488,5235.7,
596.75781,3682.4,
598.26514,3676.7,
600.28333,12580.3,Ay16+++[N]
600.61871,9236.5,
603.24493,103878.6,
603.7464,53042.5,
604.24634,36125.5,
604.74628,4728.9,
610.25256,23657.1,
610.75348,7905.7,
611.25146,4788.4,
614.32751,4470.6,
615.75793,8108.1,Ab6++[pepB]
616.25787,7537.1,
616.75708,7069.5,
620.26843,4139.9,
623.27411,4810.1,
624.27753,4147.8,
630.17505,9133.2,
632.28485,11543.1,Ay11++[N]
632.78699,14043.0,
633.29272,3991.5,
635.77368,6825.4,
637.27551,5787.1,
642.31958,19278.5,
643.32446,5210.5,
644.26556,8903.6,
645.03754,3944.8,
645.28674,6379.0,
645.53998,6308.0,
645.78943,15283.8,
646.28784,9360.7,
646.78687,5750.3,
649.53973,103664.5,
649.79065,116819.5,
650.04065,91356.9,
650.29169,44478.0,
651.28278,4663.0,
651.80066,5209.3,
653.62177,4677.2,
654.29669,5830.9,
655.79736,4614.4,
656.04504,15041.1,
656.29633,27408.9,
656.54626,17080.3,
656.79443,9364.1,
659.78662,52255.7,
660.28857,36664.5,
660.78815,16024.1,
661.28577,4482.9,
665.5614,3750.9,
665.79504,4639.2,
666.0531,5056.7,
666.29187,6163.1,
666.79285,15334.9,
667.29901,7387.7,
669.80133,6357.4,
670.05444,12459.9,
670.30414,12640.5,
670.55426,7587.7,
672.30627,8553.0,Ab7++[pepB]
672.79779,5966.7,
673.39795,12164.0,
674.30676,96033.2,
674.55713,125516.1,
674.8075,118205.4,
674.87506,2597.8,
675.05798,56577.9,
676.55444,5642.9,
676.81464,5822.3,
677.06244,4326.2,
680.81421,44348.4,
681.06348,42627.9,
681.3147,56420.6,
681.56305,23189.2,
681.81488,12520.2,
686.31256,4242.5,
688.82684,38646.7,Ay12++[N]
689.3277,27988.7,
689.82977,7905.1,
693.32825,3609.1,
702.32574,6348.3,
702.8269,4172.0,
706.29993,7248.9,
706.97235,6857.8,
707.30658,16601.3,
716.32928,28660.3,
716.83148,14272.2,
717.32776,9606.7,
727.31085,3886.2,
731.31702,14467.6,
731.81885,8369.2,
732.31805,5395.3,
735.3103,4512.6,
736.34332,12104.3,
737.34619,5275.8,
741.21307,3526.9,
743.98224,12357.0,
744.3197,12555.3,
744.64886,12679.6,
744.9834,4709.8,
745.36902,83513.5,Ay13++[N]
745.87061,52848.4,
746.3714,20030.1,
747.98529,4512.4,
749.98346,27583.3,Ay19+++[sc];Ay0+++[sc]
750.31909,22384.6,
750.65125,17714.1,
750.98724,8861.5,
755.64233,40091.6,
755.90051,3981.2,
755.97552,31744.7,
756.3111,34190.7,
756.64362,14130.7,
757.3476,8676.0,
758.3432,4327.4,
759.21423,9316.0,
764.65448,6830.2,
766.85382,4046.1,
769.31244,17138.2,
770.31671,5584.6,
771.40576,3998.4,
772.34454,5816.9,
780.84869,25397.5,
781.35059,20361.2,
781.85168,13559.9,
782.65765,6734.1,
782.99402,11122.6,
783.33014,4654.8,
783.65906,6344.0,
784.00281,3951.6,
785.00769,3940.5,
788.42584,19239.2,Ay7+[N]
788.66473,89695.7,
788.99878,89069.7,
789.33289,75723.8,
789.41913,4092.6,
789.66748,27889.6,
790.01593,3880.3,
793.0105,4262.1,
793.33856,16128.3,
793.6698,12492.0,
793.86218,6962.8,
794.00226,8329.6,
794.35248,4763.3,
797.31616,16346.5,
797.67346,14882.0,
798.00952,7661.5,
798.32129,8224.1,
802.34717,4764.4,
802.88031,20345.3,Ay14++[N]
803.38397,14304.2,
