m/z,intensity,ions_base_sc
157.09071,15279.5,
157.09709,266511.9,
158.10033,30434.5,
162.64581,10375.4,
164.03587,9730.1,
166.12257,138344.0,
167.12614,17524.2,
170.34705,10490.9,
171.79916,8830.2,
173.12869,22349.8,
173.40366,230043.2,
175.1188,23476.9,
183.11234,10093.1,
183.14926,25310.8,
185.16473,204060.8,
186.16812,15985.5,
187.14354,17759.9,
192.34727,10574.9,
201.12306,46765.6,
211.14377,27347.5,
213.08783,12088.5,
213.1597,84400.5,
217.08191,31063.5,
218.14999,67326.7,
226.11931,16324.7,
226.15527,15497.2,
227.10287,32124.6,
228.17119,28555.7,
229.11726,12544.5,
235.06659,10989.2,
235.11876,15598.7,
237.13475,22989.9,
237.16489,10594.5,
239.1389,16209.8,
244.16579,26206.9,
246.12541,12717.1,
256.1655,214889.5,
257.16864,36956.2,
258.14468,11490.3,
259.00922,13642.9,
282.21817,20812.8,
289.09698,12867.0,
294.18109,31813.8,
296.19672,15009.4,
298.13968,66184.8,
308.19708,15039.5,
312.19144,43894.1,
314.20633,15355.1,
316.15057,49576.1,
322.17606,19015.1,
322.48816,12909.2,
325.18634,13227.6,
330.1655,26033.9,
331.23407,150210.3,Ay3+[N]
332.23801,13154.1,
337.20316,18474.0,
339.20288,51878.5,
340.18658,48136.4,
341.14554,31316.6,
343.1727,16938.9,
355.1629,13005.8,
357.17679,17391.6,
357.21313,46302.3,
394.71677,82691.8,Ay7++[N]
395.21942,29650.6,
395.81848,11639.1,
407.26596,20141.6,
411.22409,19744.0,
411.25909,21617.2,
413.20358,27354.5,
426.98495,11167.0,
429.23343,18078.8,
431.21396,27260.0,
435.26166,15241.4,
437.20309,26992.1,
446.26587,14412.0,Ay4+[N]
447.27063,18726.5,
450.26855,23085.2,
454.22995,52481.2,
455.76321,11376.4,
458.1976,25974.5,
472.23993,60452.8,
500.78696,10974.6,
517.29651,18087.5,
522.29205,15990.8,
527.29132,18797.9,
530.28143,13386.9,
540.30243,14967.3,
553.71039,16343.1,
567.76471,33805.8,
571.28589,21992.3,
581.28015,17095.9,
585.32501,17097.8,
589.28113,19573.1,
600.29034,12575.1,
605.32849,12498.7,
623.33875,51241.8,
624.34534,12274.7,
632.28778,16151.2,Ay11++[N]
632.7926,22954.0,
634.35431,16396.8,
637.81964,12673.9,
641.34961,34970.5,
642.32257,16858.0,
649.33459,15971.5,
654.29395,15038.4,
660.33087,15262.9,
662.80377,16072.9,
663.30225,21757.4,
668.36774,14944.6,
673.39917,77511.2,Ay6+[N]
674.40247,25008.4,
686.37799,15854.6,
694.8645,15287.9,
701.34784,17405.0,
707.30402,22741.1,
708.3092,21541.1,
708.81769,14616.1,
722.41077,26215.8,
728.64209,13056.4,
729.36688,15909.6,
729.86279,12880.8,
734.80908,12914.4,
739.09656,15831.6,
740.41931,29620.3,
741.42633,15913.7,
745.36902,87761.6,Ay13++[N]
745.86969,70922.8,
746.37231,34913.4,
752.35486,62145.8,
752.60492,33193.0,
752.85663,25036.3,
758.83807,35225.1,
759.3385,30826.1,
775.35962,20383.2,
780.37634,43666.9,
780.6264,44315.3,
780.87305,44600.9,
781.12549,38565.3,
781.36676,18807.4,
788.42633,129312.1,Ay7+[N]
789.4292,57484.8,
793.33392,14474.0,
793.42505,14582.2,
801.40137,13360.4,
802.88519,16225.1,
804.2962,16965.2,
804.87463,22863.9,
805.37775,30126.9,
809.38196,32406.1,
809.63458,17741.1,
809.88763,19613.2,
810.37939,13403.3,
815.3797,41951.7,
815.88098,40132.7,
816.38531,22165.4,
816.87799,23135.4,
820.03247,40085.8,Ay20+++[sz]
820.36755,74457.5,
820.70001,35925.7,
823.90271,22040.0,
826.36725,15426.4,
829.89008,23484.7,
830.13843,24713.1,
830.38953,41148.7,
830.63654,19300.5,
831.39349,80531.5,Ay15++[N]
831.89447,63116.5,
832.39667,37964.5,
832.8974,14372.8,
834.39368,92526.3,
834.64343,112150.7,
834.89362,183368.1,
835.05402,18221.8,
835.14471,137356.2,
835.39136,28985.4,
837.39398,20258.5,
837.63971,13764.7,
837.89471,34752.6,
853.91138,19667.3,
854.90186,29645.6,
855.15961,41643.1,
855.40826,25280.3,
859.16144,29527.0,
859.41132,71591.7,
859.6626,51337.5,
859.91095,80499.3,
860.04742,17145.5,
860.15985,25520.5,
865.71747,111859.5,Ay21+++[sz]
866.05188,160783.7,
866.38733,149535.8,
866.7196,78490.5,
867.05035,34197.4,
871.92401,21153.4,
872.42328,23874.0,
873.39911,17319.5,
873.90009,26053.3,
877.47736,46530.5,
878.4881,20716.3,
879.49731,15675.2,
882.93011,26746.6,
883.1781,45841.1,
883.42554,53850.8,
883.67462,20539.2,
883.92914,39809.5,
884.18414,16305.4,
885.39081,19899.7,
885.91919,18053.4,
887.42944,89873.3,
887.68323,56273.7,
887.93304,76720.4,
888.18109,58731.1,
889.92511,33610.8,
892.72955,19411.5,
893.06976,15619.3,
893.39886,25786.0,
893.92682,43609.0,
894.17737,50661.8,
894.42957,54150.8,
894.67932,45398.0,
894.92224,20704.4,
896.5332,16719.5,
898.17999,43071.4,
898.43146,67911.4,
898.68048,60732.6,
898.75116,34561.2,
898.93402,97310.3,
899.07458,153902.8,
899.18341,31972.8,
899.41089,99066.2,
899.74353,60046.8,
899.92249,44918.3,Ay16++[N]
900.07153,21604.1,
900.42719,47187.1,
900.93817,32478.1,
901.42651,15492.6,
903.44891,53077.7,Ay8+[N]
904.45636,20412.4,
915.4303,24142.0,
923.41406,50298.8,
923.91553,43345.2,
924.41736,33284.1,
924.92596,16833.4,
930.42438,35881.8,
934.34235,15236.7,
935.45239,34954.7,
936.44843,24792.6,
936.94458,24550.6,
937.44769,18698.9,
954.10303,20185.1,
956.52271,34562.6,
957.52948,22895.4,
963.44562,31967.4,
964.45508,19555.2,
964.67664,15740.7,
966.46686,19176.5,
968.78021,83979.0,
969.11902,142448.7,
969.45392,141221.4,
969.78693,67530.8,
970.11865,33614.3,
972.94415,20211.1,
974.4953,42038.0,Ay9+[N]
975.48682,31457.0,
979.9541,61730.8,Ay17++[N]
980.45502,70573.9,
980.9624,44081.9,
986.47827,19332.3,
991.79407,35120.9,
992.13843,21620.3,
996.79065,22950.5,
997.12738,33764.4,
1002.11243,33409.2,
1002.46338,171379.6,
1002.79877,287564.8,
1003.13489,261700.9,
1003.46942,157725.3,
1003.80664,48391.7,
1006.44617,37566.6,
1008.4671,19580.4,
1015.44812,18642.7,
1026.49036,20591.0,
1029.79321,18964.1,
1030.48022,25952.0,
1034.15942,18217.5,
1034.48706,51108.3,Ab17+++[pepB]
1034.81775,35493.5,
1035.15881,31395.8,
1035.47888,47654.6,
1035.80444,22406.3,
1036.4967,41426.1,
1036.8075,20173.3,
1037.00305,41015.8,
1037.50488,27001.9,
1040.1571,137486.1,
1040.49463,201337.6,
1040.828,189770.9,
1041.16443,130614.3,
1041.49841,61665.4,
1042.49683,21802.8,
1043.50671,15604.0,
1050.99231,27137.8,
1051.93042,18643.8,
1053.49353,23543.2,
1059.95837,45871.5,Ay18++[N]
1060.17493,18836.6,
1060.44922,49156.2,
1060.9552,29815.5,
1063.48499,33553.3,
1063.82385,98772.7,
1064.16028,61798.6,
1064.48914,47901.3,
1064.8219,18987.2,
1066.82947,24743.9,
1067.49268,20487.2,
1069.48621,42285.6,
1070.16321,20211.7,
1072.50391,38765.5,
1072.83337,75035.9,
1073.16418,77566.3,By4+++[pepA]
1073.50317,96117.6,
1073.8363,45095.1,
