m/z,intensity,ions_base_sc
157.67845,2203.1,
158.09285,3093.6,
166.09676,3001.8,
166.12279,5898.3,
173.40753,21297.8,
175.11906,24973.5,
203.05057,2586.2,
204.08672,2695.2,
244.16518,4488.9,
245.12387,3383.0,
246.15652,3849.0,
251.10297,2683.6,
262.15234,2648.4,
283.76767,2785.9,
351.83136,2896.2,
395.26511,3341.3,
420.98154,2584.6,
425.21445,14629.9,
432.258,5968.8,
542.3186,16851.6,By9++[sz];By0++[sz]
542.82385,5978.1,
618.33539,5278.8,
689.37341,8601.2,
830.40216,3436.8,
952.7655,3660.7,
961.94299,2890.4,
977.47498,3191.3,
1007.57288,3222.6,
1023.60199,3710.3,
1066.60327,6516.3,
1067.6001,5657.1,
1083.63135,84738.0,By9+[sz];By0+[sz]
1084.63379,59698.9,
1084.75757,4546.1,
1085.63831,13018.4,
1121.51978,5318.1,Ay9+[N]
1122.52917,3387.5,
1162.55054,3845.5,
1195.10803,5399.7,
1196.11682,3864.8,
1234.60742,4003.6,
1270.69836,3799.7,
1302.66187,4110.8,
1304.17114,7348.9,
1304.66895,3525.5,
1305.17444,9115.7,
1305.66675,5419.2,
1308.17834,5619.2,
1309.16968,4664.9,
1310.68311,4101.3,
1311.18518,3890.1,
1311.68579,5904.0,
1316.68298,18233.5,
1317.17834,41305.6,
1317.6781,64323.2,
1318.1781,45377.6,
1318.67664,13091.4,
1319.15894,3674.8,
1325.68652,578635.1,Ay13++[pepB];Ay0++[pepB];By9++[pepA];By0++[pepA]
1326.18774,1017336.8,
1326.68848,1397830.5,
1327.1897,407817.5,
1327.68933,7312.2,
1381.67249,4053.2,Ay11+[N]
1382.67896,5328.0,
1416.31287,3974.2,
1417.77026,3681.2,
1428.14331,11439.1,
1428.64661,8004.1,
1429.14368,3952.8,
1430.64966,7236.4,
1452.71875,4510.2,
1549.72302,4953.4,
1550.72961,4846.6,
1567.74121,58577.9,Ay13+[sc];Ay0+[sc]
1568.74658,61542.4,
1569.74609,24562.3,
1576.80237,3798.8,
1674.9032,4887.0,
1935.04565,4849.6,
