m/z,intensity,ions_base_sc
156.1017,3504.2,
157.13368,2261.5,
157.82445,2034.3,
158.09245,3966.8,
161.0378,6363.0,
166.12245,33045.7,
167.12598,4596.0,
171.07631,4114.1,
173.12845,5542.8,
173.40665,28528.3,
175.11235,2797.9,Ay1+[N];By1+[N]
175.11877,32462.8,Ay1+[N];By1+[N]
176.12245,3953.9,
177.06946,6384.1,
178.06427,36494.7,
181.09708,8618.6,
184.09697,7428.1,
184.71962,2687.2,
185.16454,7369.0,
187.05362,3638.4,
187.0713,4074.5,
201.12344,5558.3,
204.07997,6386.5,
213.03267,4571.2,
213.15965,2861.7,
217.10059,3683.5,
227.10278,5268.5,
230.05923,5955.9,
235.11934,2702.8,
240.07747,2699.1,
241.10081,4178.7,
245.05865,2688.8,
245.09505,10407.9,
246.12708,2939.8,
246.15567,2795.9,
258.09073,3686.0,
259.11093,22270.2,
262.08606,5764.1,
268.07504,3802.2,
269.09546,6990.2,
270.14417,5108.4,
272.13574,4029.3,
274.12167,9307.1,
275.12454,5127.0,
282.18091,4411.0,
287.08127,4532.1,
287.10577,15974.5,
289.16165,20014.5,
293.07309,5815.7,
296.0704,3267.7,
296.10742,2715.1,
296.944,3086.5,
304.04257,4847.3,
304.16104,9098.1,
307.14355,8430.8,
309.14783,39629.0,By5++[N]
309.64899,12996.1,
313.09641,17144.0,
314.1351,3241.1,
314.77512,2702.2,
321.06836,51859.6,
322.17743,3261.6,
331.10675,22623.2,
340.18689,4249.8,
341.12738,5486.2,
357.27011,2768.3,
360.84476,2543.2,
361.18256,26636.0,
362.1853,5580.4,
369.15973,8732.3,
370.16235,4238.0,
373.19092,6370.5,
385.21906,2678.9,
387.11511,3306.2,
391.19318,29590.6,By3+[N]
392.19836,3749.0,
395.11505,5266.8,
397.15359,11514.7,
398.15698,7636.1,
398.88303,2882.2,
402.24567,62957.6,Ay3+[N]
403.24835,11514.3,
404.10538,19028.1,
405.12787,7221.8,
413.21381,4734.6,
414.21451,3165.3,
420.22644,3372.3,
421.13168,8072.5,
422.11615,22645.5,Bb3+[N]
423.12033,3644.2,
423.7258,3334.5,
439.14236,15531.4,
443.17856,2779.1,
503.88269,3127.2,
508.15051,7752.0,
508.25153,31849.6,
509.25449,15587.1,
515.32977,59374.3,Ay4+[N]
515.72424,3698.5,
516.33319,17759.4,
520.23645,17135.0,
526.29718,3546.1,
549.26941,5214.6,
557.25574,5181.6,
571.2146,3694.3,
581.27234,5711.3,
581.3291,3981.5,
599.28119,6112.8,
600.26501,8538.1,
615.76398,4581.6,
616.25696,4753.1,
616.76544,4374.3,
617.28894,430637.0,By5+[N]
618.29187,121329.7,
619.29382,22208.7,
621.80426,4100.3,
622.30072,13966.4,
622.80341,5529.0,
623.33154,5433.4,
624.33533,3041.5,
624.77069,42886.1,By9++[sz];By0++[sz]
625.27161,23568.3,
625.36334,4143.3,
625.77234,12338.3,
626.27313,3534.4,
628.26709,3608.0,
628.41406,39468.4,Ay5+[N]
629.41815,12240.8,
630.41589,3367.1,
630.80646,10588.2,
631.30896,9344.7,
631.81281,5879.5,
634.34668,3541.2,
635.21686,4120.4,
639.31927,3285.9,
663.81232,3834.7,
671.82672,64177.8,
672.32819,84801.4,
672.82849,37377.2,
673.33002,7146.3,
681.3338,7528.8,
681.84338,4191.4,
683.79395,8521.6,
684.2951,10563.7,
685.28979,3109.7,
686.24695,4707.6,
688.33875,5379.9,
688.82684,4191.6,
689.33783,4717.2,
697.8299,2858.6,
701.3454,3456.8,
710.01428,3346.0,
714.34039,4575.0,
715.44629,115239.1,Ay6+[N]
716.44922,43915.7,
717.45117,7618.8,
718.38708,5392.3,
720.36298,4309.0,
726.37439,3868.3,
727.58795,5787.0,
728.09113,4083.4,
728.33734,2805.8,
729.83972,4029.4,
732.10083,6552.3,
732.23486,3451.5,
736.39886,15911.2,
737.40051,8992.4,
738.34613,15851.8,
738.84747,47100.3,
739.34888,27153.3,
739.85144,6194.4,
743.84491,6640.7,
747.4223,19683.6,
747.71289,34484.9,
748.04602,31938.3,
748.11151,3257.4,
748.36798,11062.6,
748.42615,17296.7,
748.60474,4612.3,
748.71509,9090.6,
750.24353,8776.4,
751.24579,4058.7,
764.02808,5131.4,
764.36163,4561.9,
770.69165,4429.8,
781.02393,4284.1,
783.89709,9994.0,
784.39618,6546.5,
785.39532,4819.5,
785.69855,8332.5,
791.69757,4748.9,
806.71082,3581.2,
808.43201,7766.8,
808.93671,19845.4,
809.42578,8507.7,
809.91119,8819.8,
828.53064,45743.3,Ay7+[N]
829.53369,16344.6,
831.43353,3775.8,
835.08704,5749.4,
835.4176,10870.3,
835.75317,7932.8,
838.91815,8352.7,
839.42126,8067.9,
841.41101,4558.6,
842.09241,5489.8,
845.05237,4502.7,
845.38531,11398.0,
845.71643,3879.0,
845.92853,3737.6,
850.75012,6656.8,
851.08575,6165.9,
856.7536,14280.4,
857.08789,7895.4,
857.42102,10220.1,
861.90662,7169.5,
862.41223,11295.4,
862.73273,9823.3,
863.08539,4637.2,
864.45624,22233.0,
864.96191,6344.9,
865.4599,16936.2,
867.45428,4076.5,
868.39545,11783.7,
868.73138,23410.3,
869.06952,24369.9,
869.40179,26125.6,
869.76782,7794.7,
870.36279,5073.9,
870.91913,13578.7,
871.42566,13091.7,
872.9668,14433.0,
873.46222,5997.0,
877.9314,6083.7,
878.43323,16988.7,
878.93042,7183.2,
879.94989,7031.1,
880.45331,10708.3,
884.43567,10398.0,
884.76636,4013.5,
890.10321,4628.0,
890.43488,13427.9,
890.76831,13278.1,
890.92181,4273.4,
891.10382,8777.8,
895.74646,9733.7,
896.41565,6013.4,
898.48065,41788.7,
899.48224,30466.9,
900.48804,11596.8,
901.75171,15422.5,
902.08533,24019.8,
902.41882,26787.3,
902.75635,9459.3,
903.43408,5339.3,
904.4397,5052.4,
912.448,4438.8,
912.94476,4773.0,
913.44214,3712.3,
916.09363,5194.6,
916.76764,4422.5,
921.47638,18130.7,
921.97974,23354.2,
922.47461,12846.8,
922.98175,5919.7,
927.41174,5892.3,
934.47119,5093.1,
934.97528,14128.0,
935.46552,14379.2,
935.97278,3887.5,
936.45026,6269.6,
936.76031,9695.9,
937.4693,3985.5,
944.46967,12935.4,
944.9704,18897.4,
945.47424,15834.5,
948.11279,9390.5,
948.44702,8322.0,
953.47687,31006.9,
953.9787,40771.3,
954.47833,22185.1,
954.9826,10810.9,
958.10028,4748.0,
960.53375,4969.0,
964.10028,4664.6,
966.50525,4070.1,
967.52289,4125.4,
971.50397,5927.4,
977.54242,5624.5,
978.54877,5647.5,
981.47357,5162.8,
984.00848,6596.1,
984.50745,27660.9,
985.0069,21093.7,
985.50977,8170.5,
986.01056,5005.2,
995.34772,5502.0,
997.46631,6939.3,
997.96936,7666.9,
998.47992,4554.6,
998.98993,4098.8,
1006.53705,6785.9,
1018.0321,8008.1,
1031.54224,4353.5,
1032.99231,4325.9,
1033.49194,9606.8,
1033.99475,5583.1,
1064.52258,10695.1,
1065.02771,5892.4,
1066.02063,4515.6,
1082.06091,5080.5,
1082.52771,8379.9,
1083.5293,4375.7,
1132.59363,4988.0,
1133.09558,5212.2,
1133.6001,3943.8,
1156.71631,4900.1,
1219.57483,8303.1,
1261.62903,4671.4,
1272.73413,4843.6,
1278.61719,5651.6,
1279.62866,6252.0,
1280.61267,7187.8,
1361.65686,4299.5,
1400.77148,5596.3,
1496.74329,4052.3,
1501.82507,9015.7,
1740.82751,7275.5,
1741.85254,5520.2,
