m/z,intensity,ions_base_sc
159.19495,2193.1,
166.12276,39225.6,
167.12619,3050.1,
168.01765,2413.6,
169.13425,6050.9,
171.11299,27077.1,
173.08682,2245.9,
173.1286,37838.1,
175.11916,36667.6,
178.06458,12542.7,
180.42912,2273.9,
183.11298,8204.7,
192.11345,8167.3,
197.12863,4635.1,
199.10783,26757.7,
201.12358,23480.8,
213.08624,2996.4,
220.10809,15990.0,
225.71259,2802.4,
229.27634,3446.7,
234.09074,3523.2,
254.15005,2855.0,
255.48859,2528.8,
258.14539,3271.5,
262.08658,7648.7,
265.71408,2505.9,
266.14941,2674.3,
272.13553,7816.3,
276.15469,4386.7,
280.16595,5910.1,
289.16208,33531.9,
293.07364,4002.2,
298.17657,25824.8,Bb3+[N]
299.17917,2903.7,
312.17731,5179.3,
321.06866,14379.9,
322.17645,3023.6,
331.10739,3168.5,
348.20435,3185.4,
362.716,7583.1,
363.18933,5596.6,
367.19684,3312.4,
383.21536,6870.9,
385.20865,10972.5,Bb4+[N]
386.21259,3050.0,
388.23071,38855.3,Ay3+[N]
389.23419,8037.1,
393.73981,3117.3,
400.71548,6532.7,
411.26114,3998.9,
413.20639,4768.4,
413.23969,36338.7,
413.7406,16628.7,
414.24124,5389.9,
422.11664,3158.5,
435.22809,5166.6,
435.75162,12649.5,
436.25281,6417.5,
444.26419,18335.6,
444.76535,5316.7,
450.26959,19172.5,
450.77069,3457.0,
462.25671,4990.4,By4+[sc]
463.26453,3202.3,
465.24078,3551.5,
469.2554,3238.0,
475.25668,3339.6,
476.27753,3930.6,
477.26868,4318.4,
480.73087,4866.2,
482.26218,5405.3,
482.7655,3681.6,
486.27554,4004.2,
486.77493,6587.0,
489.73721,9659.7,Ay8++[N]
490.23941,9205.5,
491.26569,7460.4,
492.2662,4500.2,
493.2666,6112.5,
496.29919,5609.4,
497.24463,4040.4,
501.31503,35115.6,Ay4+[N]
502.31815,6106.2,
514.25208,4334.7,Bb5+[sc]
515.24591,3748.3,
515.76636,13946.1,
516.27075,4088.9,
524.28015,3726.1,
526.80322,20079.4,
527.30469,12360.0,
527.80035,3923.0,
528.30231,4480.3,
530.28912,4926.2,
535.81024,12362.8,Ab3++[pepB]
536.30988,9515.8,
544.27716,3202.9,
544.32208,10334.9,
544.8252,3605.8,
550.27533,4067.0,
550.77972,3141.1,
551.15991,4253.7,
557.28308,3314.3,
558.28833,3236.1,
559.31165,7192.5,
560.74799,10723.8,
561.24573,9367.7,
563.3139,4303.2,
565.80414,4432.9,
566.29083,8719.1,
566.79498,6602.1,
569.75342,44684.4,Ay9++[N]
570.25537,29793.2,
570.75641,9848.7,
571.25336,3820.6,
573.32739,3386.5,
580.81183,13082.0,
581.31232,6296.7,
588.34717,115711.3,Ay5+[N]
589.35046,30442.2,
590.35297,6036.2,
591.24725,3324.6,
592.29572,4052.7,
595.78094,7484.8,
600.79437,3576.1,
601.30066,4137.7,
601.82477,3137.2,
606.81866,3543.9,
607.8186,3657.4,
615.82458,15042.1,Ab4++[pepB]
616.32935,20262.6,
624.33759,3490.2,
624.8374,4468.7,
627.36438,8109.2,
627.86145,8313.0,
629.83527,3311.6,
636.3186,6877.3,
636.64941,5285.2,
638.32605,4210.7,
642.3446,13295.9,
643.34753,6873.9,
646.80414,6638.1,
651.33179,4106.0,
651.66669,3777.1,
657.71344,102583.7,
658.04755,100130.5,
658.32056,4023.1,
658.38159,51328.0,
658.71576,3821.8,
659.32483,3320.3,
660.35742,85331.7,By6+[sc];By0+[sc]
661.3598,27775.8,
662.36542,4085.8,
664.33276,5334.3,
664.6637,7399.1,
670.00055,15352.0,Ay10+++[pepB]
670.33539,24331.9,
670.66791,8175.7,By4+++[pepA]
671.00208,5536.1,
674.82202,23765.2,Ay10++[sz]
675.32312,11363.8,
679.35254,4373.1,
679.84857,3973.6,
683.34503,5440.0,
683.68445,8478.1,
684.01624,9558.0,
684.34338,4079.2,
686.83234,3659.3,
687.34332,6076.6,
688.34906,8944.8,
695.84192,10458.6,Ab5++[pepB]
696.34143,8265.2,
696.83356,5502.4,
697.01978,4399.9,
697.34528,4577.1,
697.68188,10701.5,
698.01593,5594.1,
698.94952,3436.2,
699.37952,11219.7,
700.36969,7419.0,
700.69861,4171.2,
702.35944,4496.3,
702.69226,8232.2,
703.02582,12525.4,By5+++[pepA]
703.35632,10436.4,
703.68573,8469.8,Ay11+++[pepB]
704.02185,16510.1,
704.34698,8474.4,
705.33978,5491.1,
708.36694,11793.5,
708.87177,4105.1,
711.36298,8020.8,
711.69354,7155.3,
712.37543,10802.5,
715.35022,3793.9,
716.29584,6010.9,
716.69318,5049.3,
717.03369,26798.9,
717.38068,137353.0,Ay6+[N]
717.69965,49286.1,
718.03436,13916.0,
718.39117,35722.5,
719.39111,8385.0,
722.36725,3840.7,
723.8714,7840.9,
725.34351,6095.7,Ay11++[sz]
725.84503,6195.2,
727.85162,5521.1,
728.35626,7964.1,
730.70502,14204.4,
731.03571,10491.1,
731.37,11545.8,
731.70294,4769.0,
731.97473,10767.2,
734.36029,3372.8,
736.35547,4808.7,
736.42456,33752.6,
736.70648,27666.1,Ay12+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
736.86011,63749.9,
736.91742,13358.3,
737.0401,37526.0,
737.36456,121532.4,
737.70764,14486.4,
737.79956,3923.9,
737.86377,33755.7,
746.36267,4691.3,Ab6++[pepB]
746.86072,5025.5,
753.87524,3789.2,
758.93933,3685.4,
761.35437,4867.8,
765.87604,9605.3,
766.37323,5164.3,
773.44037,8167.1,
774.87994,68963.5,Ay12++[sz];Ay0++[sz]
775.38123,53212.4,
775.88202,29846.6,
776.38458,5474.7,
781.44733,4380.8,
800.42889,8062.4,
801.42346,7160.4,
801.87793,4404.5,
802.37946,3681.7,
807.46545,5203.4,
810.88452,6439.0,Ab7++[pepB]
811.3833,3248.0,
812.39783,4412.3,
818.43738,206466.0,Ay7+[N]
818.91937,5512.7,
819.43976,74617.6,
820.44312,12287.7,
825.38904,4709.9,
825.47284,58620.2,
826.4762,22865.1,
855.91345,9826.3,
856.41309,11841.5,
864.17102,3283.0,
869.44855,19036.3,
870.49036,13139.4,
871.50421,6633.2,
872.50543,4358.5,
889.41614,3902.0,
898.4931,5756.1,
899.50391,5222.4,
901.9422,3929.6,
902.44037,4842.4,
905.94458,3908.2,
911.44257,6882.2,
912.44598,6988.5,By2++[pepA]
912.96234,4365.0,
922.50897,12968.0,
923.50958,3568.0,
926.46295,11236.3,
926.96124,13900.0,
