m/z,intensity,ions_base_sc
158.09283,10847.5,
166.12326,7521.2,
171.95197,3666.9,
173.39468,3908.7,
173.40466,53698.2,
175.11926,124057.2,Ay1+[N];By1+[N]
176.12282,6942.6,
199.10791,5128.6,
226.11903,14036.0,
245.12427,4438.4,
259.14056,4814.0,
262.15137,11012.0,
274.0954,3691.9,
276.16617,8389.0,
294.18198,3779.7,
301.1915,4054.8,
312.19159,4667.7,
325.18726,7794.0,
333.73215,3897.2,
341.617,3848.7,
342.92365,4453.2,
344.19287,5745.6,
361.21997,45512.5,Ay3+[N]
362.22141,5412.1,
363.21204,3589.9,
411.26193,6770.8,
439.23212,5172.1,
471.25943,5681.6,
473.23697,4409.4,
473.27643,5949.5,
473.66049,4204.5,
488.28677,6389.9,
490.26022,9047.0,
509.03314,3894.1,
513.26569,4079.8,
540.30505,7044.3,
587.32031,10556.6,
588.32416,4754.6,
589.33099,7000.6,
604.34521,4422.8,
639.3761,5240.8,
664.38293,5116.9,
692.37311,17388.5,
694.38141,4920.9,
731.40491,9939.8,
748.43738,12086.5,
763.448,18692.7,
764.44965,4693.8,
774.41547,20175.7,
775.41846,9633.5,
791.4422,71072.6,Ab2+[pepB]
792.44592,30159.8,
799.42981,4111.5,
861.49182,6709.3,Ay15++[sz];Ay0++[sz]
861.9978,5663.7,
874.98315,5905.9,
883.49548,10782.2,
884.49634,6244.2,
900.51544,34175.3,Ay8+[N]
901.52063,14296.7,
922.50891,4530.8,
923.51874,4848.9,
961.51141,3939.7,
984.53217,4591.5,
999.53387,4371.6,
1001.56158,13592.7,Ay9+[N]
1002.56219,8464.9,
1016.55237,6370.8,
1041.57361,5989.5,
1044.60291,5679.9,
1050.09241,4780.3,
1052.57703,5983.8,
1054.57678,5522.5,
1058.59351,21245.8,
1059.09521,23727.6,
1059.59717,13677.2,
1060.09302,6139.9,
1062.58252,15931.4,
1063.08435,14240.9,
1063.57983,12608.6,
1064.08655,8710.6,
1066.60376,4635.6,
1070.58862,4751.8,
1071.59058,53964.1,
1072.09082,64124.1,
1072.59131,57227.6,
1073.09729,26396.0,
1073.59399,13387.5,
1079.09717,6236.7,
1079.59485,13991.1,
1080.09729,97401.7,
1080.60486,868415.8,
1081.10608,928448.0,
1081.60754,778107.5,
1082.10901,126319.4,
1084.10413,5192.6,
1084.59326,23638.9,
1085.09229,40666.4,
1085.59167,33429.3,
1086.08289,15327.9,
1086.58167,4929.5,
1087.09412,14367.6,
1087.61877,9511.3,
1088.5979,32385.3,Ay10+[N]
1089.60376,16198.2,
1093.10242,73328.0,
1093.59607,947998.3,
1094.09753,996347.9,
1094.59778,849920.5,
1095.09961,128617.1,
1095.60278,11883.6,
1096.57397,4506.8,
1098.59167,4788.4,
1102.10864,4052138.3,Ay15++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
1102.60938,4404168.5,
1103.11035,4189086.8,
1103.61145,685979.6,
1115.62024,12803.3,
1121.7428,4542.3,
1187.66077,17414.8,Ay11+[N]
1188.66272,10168.1,
1202.64551,4874.5,Ab6+[pepB]
1203.65698,5306.6,
1216.66248,5212.4,
1259.66907,4785.9,
1275.70398,4588.3,
1286.67346,9860.7,
1303.70154,23012.1,Ab7+[pepB]
1304.703,17792.7,
1305.70459,7068.7,
1360.70911,5373.5,
1395.74915,14045.5,
1396.75,9651.1,
1412.77454,109752.1,Ay13+[N]
1413.77649,74025.9,
1414.78162,28393.3,
1511.83826,18523.4,Ay14+[N]
1512.84595,16076.7,
1553.49451,4817.3,
1559.71985,4734.1,
1578.95422,5348.8,
1714.96301,5677.3,
1715.95313,5699.0,
1825.95618,6397.5,
1842.99377,18653.0,Ab12+[pepB]
1843.9939,11631.2,
1844.99512,11056.4,
1942.06494,6416.8,
1986.08276,15821.5,
1987.08594,14445.2,
