m/z,intensity,ions_base_sc
173.40463,26715.8,
185.12965,2731.2,
195.07541,2638.1,
213.08716,11468.4,
226.15547,17112.3,
235.1449,3549.8,
236.82555,2644.2,
237.12352,4722.7,
240.13525,3162.9,
244.16589,119764.6,Ay2+[N]
245.16927,15855.0,
246.12732,2879.6,
248.08424,2743.8,
257.09485,3254.6,
258.14536,7053.7,
265.11804,4745.3,
274.1225,17514.7,
276.15564,18324.8,
282.18167,8056.0,
282.72482,2653.2,
287.17169,5775.5,
314.13455,4591.8,
326.2074,4007.2,
342.12988,18614.0,
343.13107,2891.6,
343.23621,6328.7,
363.10928,3488.6,
373.19125,17622.0,
380.0708,2943.6,
391.18262,7565.2,
397.24478,6007.5,
407.15872,3259.4,
411.26178,5317.2,
415.18408,3126.3,
425.16724,27418.8,
426.17084,5244.4,
429.27277,3678.0,
443.17792,23763.7,
444.18167,3097.3,
467.25833,3970.5,
467.74869,55828.7,
468.25043,20881.5,
468.74921,5139.6,
481.7605,3392.3,
486.27502,5589.8,
517.28302,15406.9,
517.78479,6222.5,
518.28381,4298.8,
526.21722,4706.4,
538.25171,10209.1,
544.31256,4364.4,
588.23126,3947.7,
589.79932,2893.6,
595.33905,7497.3,
598.80634,3651.0,
606.24304,5969.9,
607.34442,4417.0,
609.28955,17508.5,
623.33466,11260.7,Bb5+[N]
624.34125,6925.4,
659.34174,19985.8,
660.34363,4362.3,
705.31104,11295.9,
736.38684,6443.7,Ay6+[N]
737.39532,3922.2,
740.38556,3784.1,
752.37915,10248.1,
753.37921,4883.8,
782.55396,3168.8,
788.38611,7878.8,
794.38959,3838.8,
794.72217,5897.1,
802.43488,3403.7,
811.39862,3609.8,
813.7265,3541.3,
814.06281,6198.6,
817.42279,3915.1,
817.75916,4569.8,
818.41394,4319.2,
819.89978,11345.0,
820.40167,8073.7,
822.07471,11586.2,
822.40979,7926.8,
827.74115,5290.9,
828.078,8604.2,
828.40668,5982.7,
834.43817,14887.3,
835.44055,6038.3,
837.43732,10665.1,
852.46399,5483.1,
865.4162,4754.6,Bb22+++[sc]
865.75378,4926.0,
885.69855,3897.7,
887.43634,3842.8,
892.43024,5875.5,
892.76471,5780.7,Bb22+++[sz]
893.09863,3636.2,
899.10425,4445.8,
916.48083,19249.8,
917.48456,6462.5,
918.4826,10606.1,
918.97418,8411.0,
919.47327,4789.2,
926.05518,4302.6,
929.66321,4415.3,
930.10754,3039.8,
933.65314,3135.8,
934.49146,266126.4,
935.49341,117349.8,
935.78064,19061.6,
936.11438,15113.5,
936.49213,22878.7,
936.7832,3920.9,
939.71332,6774.0,
940.21082,6184.8,
941.45123,9350.1,
941.78369,20588.3,
942.11597,17046.3,
942.44824,3297.3,
948.13312,4907.5,
948.47058,12121.1,Ay8+[N]
949.48004,5548.3,
954.45251,4501.0,
954.78522,4746.0,
955.88837,4289.9,
956.08374,7469.7,
956.28522,4344.8,
960.12946,4045.2,
960.4552,7124.3,
960.79004,4823.0,
961.13696,4302.6,
962.51984,5486.9,
963.12024,7673.1,
963.46136,13419.4,
963.79315,15390.7,
964.12701,4823.1,
964.46368,4887.8,
969.13062,29950.5,
969.46405,57232.5,
969.797,39190.2,
970.12555,12038.1,
970.46582,4127.6,
972.55359,10906.3,
972.99487,3908.1,
975.13348,14839.9,
975.46649,29235.3,
975.79852,15904.4,
976.10406,10943.1,
976.29498,6180.8,
976.49677,8228.0,
978.88849,3721.0,
980.43463,3316.0,
982.49316,5273.3,
987.29755,13106.9,
987.48853,9062.9,
987.70288,17628.7,
987.90198,16825.9,
988.10498,11117.0,
988.49158,7124.2,
988.74884,7088.6,
988.99744,14185.5,
989.2475,11227.4,
989.49506,9604.6,
993.48944,5500.4,
994.53613,8615.3,
996.4823,5963.5,
997.10071,4155.2,
998.47223,4617.4,
998.90668,6085.2,
999.30365,4642.6,
1000.98602,6403.0,By16++[sz]
1001.13757,8117.2,
1001.48218,7444.7,
1003.71716,10495.5,
1003.90887,22604.7,
1004.11267,23209.5,
1004.30634,7906.4,
1004.5058,10830.1,
1004.71747,5885.0,
1005.47174,4404.6,
1005.75549,6795.9,
1006.71704,5921.3,
1006.91156,6038.1,
1007.11066,17978.2,
1007.31134,16667.9,
1007.5116,26402.4,
1007.71008,37431.4,
1007.90918,33245.1,
1008.10962,38924.8,
1008.30896,14462.4,
1008.50403,17678.6,
1008.69751,4994.3,
1009.31329,3950.0,
1010.1109,7762.1,
1010.31451,32627.1,
1010.51227,48995.8,
1010.71332,81395.2,
1010.91376,55257.7,
1011.11603,50590.5,
1011.31348,16509.6,
1011.50354,12721.9,
1012.5097,6757.9,
1012.7182,4616.8,
1012.91949,6706.5,
1014.49255,17119.6,
1014.82446,7411.0,
1015.008,5280.7,
1015.24762,5348.4,
1016.30878,5134.5,
1017.05042,5653.3,
1018.31116,6302.3,
1018.71198,8169.0,
1018.9126,9695.8,
1019.11646,6800.6,
1019.31415,8954.1,
1019.5097,4456.6,
1019.72827,4563.0,
1020.51093,4600.5,
1020.82336,4514.6,
1021.51129,14375.5,
1021.72113,14680.4,
1021.90924,6736.8,
1022.00421,8297.9,
1022.11285,11185.8,
1022.2923,6029.8,
1022.50983,8464.5,
1022.7038,5760.2,
1023.48248,14099.7,
1023.82031,18134.4,
1024.14917,10795.2,
1024.30286,5482.2,
1024.49341,15964.3,
1024.8042,8230.9,
1025.13599,4976.7,
1025.50806,14223.4,
1025.77075,7304.5,
1026.005,27860.2,
1026.25391,36483.6,
1026.50562,65095.4,
1026.73499,24433.1,
1026.91089,13578.6,
1027.00317,17154.8,Bb18++[sc]
1027.11523,38285.3,
1027.3125,32831.9,
1027.51416,24657.2,
1027.71387,17050.7,
1027.91699,15874.1,
1028.11816,11133.0,
1030.11902,106411.0,
1030.31641,320008.4,
1030.51709,630345.3,Ab9+[sc]
1030.71777,809633.2,
