m/z,intensity,ions_base_sc
159.00194,2662.4,
160.8802,2539.9,
164.11826,3146.3,
166.061,22875.2,
166.12273,3607.4,
173.40245,34209.1,
175.11882,12061.8,
187.23576,2574.4,
192.33403,2747.3,
196.81909,2582.8,
200.13893,4345.0,
209.13939,15317.6,
218.14967,21257.6,
220.10794,27306.6,
224.98148,2853.2,
233.40582,3241.2,
237.13449,77223.8,
238.13774,10692.5,
281.14908,6675.0,
286.13992,3944.0,
293.20148,2523.8,
312.17719,5279.8,
331.23398,43012.8,Ay3+[N]
332.237,4051.4,
337.20297,13418.5,Ay6++[N]
337.70511,5465.3,
383.21442,9595.4,
394.71637,65636.9,Ay7++[N]
395.21786,28772.2,
395.72025,5331.3,
427.21759,3349.4,
436.53088,3048.3,
458.19833,7247.3,
461.75815,3297.9,
463.2287,4843.6,
496.29944,8510.2,
511.20068,4006.8,
529.23083,3423.9,
542.69641,3272.3,
560.73657,11010.4,
561.23779,8006.2,
561.73871,3196.8,
562.29834,20622.6,
563.29999,6822.1,
567.76392,10613.5,Ay10++[N]
568.26416,6881.0,
568.76514,3912.2,
571.28229,3719.9,
574.73401,7241.6,
575.23608,5335.1,
575.73761,3609.2,
583.28778,4200.4,
591.80328,30322.3,
596.80688,15822.2,
599.23444,3376.8,
600.28369,4516.8,Ay16+++[N]
600.61859,7050.1,
600.9519,4511.5,
603.24323,6814.4,
603.74463,6947.9,
604.24554,3895.4,
605.81091,9599.6,
611.22412,11337.9,
611.72235,4825.0,
614.32489,3083.9,
617.2879,3732.2,
620.33978,5970.9,
625.34174,4196.1,
632.28247,8081.2,Ay11++[N]
632.78595,5398.0,
642.31909,7459.5,
642.61414,3819.2,
643.32446,3236.0,
644.26398,4368.2,
648.15631,3320.9,
649.79156,4515.5,
650.04529,6547.4,
650.34888,5491.1,
652.052,3855.9,
654.04791,4927.9,
654.2937,12144.6,
654.54541,12175.9,
656.78088,4594.8,
660.32123,4018.0,
660.75867,33368.5,
661.25934,15070.2,
661.75842,13703.0,
664.05115,3233.4,
664.30316,3564.7,
667.76764,3582.6,
668.26648,3699.8,
668.3266,3747.4,
670.30151,3699.8,
673.79468,4255.6,
674.04102,7129.2,
674.30402,14779.3,
674.35834,11616.3,
674.55615,13622.4,
674.80505,26643.8,
674.8609,11993.6,
675.05603,14573.7,
675.3045,6230.4,
676.30811,3462.5,
677.06818,4871.9,
678.29755,34055.8,
678.5481,64919.3,
678.79846,109649.1,
679.05145,68646.6,
679.30365,45492.1,
679.55463,20502.1,
680.56885,3390.7,
680.80804,4175.4,
681.32886,4614.9,
681.82251,5359.3,
686.33582,7684.1,
688.81726,13745.9,Ay12++[N]
689.06073,27164.1,
689.3194,8742.7,
689.55914,14589.5,
689.82819,3402.9,
690.33728,120809.3,
691.33948,7015.1,
692.30695,6975.6,
693.31805,3895.6,
694.33295,5834.8,
694.83459,10151.1,
695.33978,49680.5,
696.3291,4423.9,
698.81232,7656.8,
699.05975,11954.0,
699.31622,16920.5,
699.56946,22450.4,
699.81873,15298.6,
702.81531,3722.3,
703.06366,111447.5,
703.31464,158189.0,
703.56506,324414.2,
703.81604,154731.4,
704.06757,129202.4,
704.32788,66290.5,
707.30499,4688.0,Ab13+++[pepB]
707.63898,3562.7,
707.97015,5283.9,
712.37323,13340.7,
717.30035,24128.4,
717.80267,14385.9,
718.30457,10664.1,
718.80841,5705.8,
724.81226,3537.1,
735.31329,3496.9,
743.9823,8524.9,
744.3158,7555.4,
744.64832,7522.4,
744.9873,5197.8,
745.36896,13669.7,Ay13++[N]
745.87219,12567.6,
746.3667,8140.6,
749.98401,8287.6,Ay19+++[sc];Ay0+++[sc]
750.31903,3912.6,
750.65149,10083.8,
757.34485,3771.9,
760.349,5226.1,
765.65643,3862.4,
773.84344,10342.7,
774.34332,13768.3,
774.84332,7584.9,
775.34973,4168.0,
777.33704,4530.4,
783.33795,7623.5,
783.66931,5810.5,
784.00421,7667.0,
788.42596,6391.9,Ay7+[N]
788.99792,7281.5,
789.3302,12375.3,
789.41394,2958.0,
789.83588,3565.4,
793.98383,8567.4,
794.31903,15733.9,
794.65363,12911.9,
794.99164,12441.1,
795.32349,9185.8,
802.8822,9340.6,Ay14++[N]
803.3833,7978.9,
804.29279,9684.9,
808.33826,3262.5,
816.67712,4712.0,
820.03406,8024.8,Bb1+++[pepA]
820.36481,5639.0,
820.69604,8430.0,
821.00494,3911.0,
821.67285,7932.2,
822.00446,5103.6,
822.34186,4191.2,
822.67944,3872.6,
823.39362,3643.4,
824.37231,4809.3,
826.03241,7576.1,
826.36621,12313.0,
827.00922,42009.5,
827.34229,52463.5,
827.67511,53725.9,
828.01184,31982.4,
828.34937,11399.6,
828.67792,7573.2,
831.39288,35137.4,Ay15++[N]
831.67694,4879.0,
831.89563,38539.3,
831.98779,3662.7,
832.02032,3278.0,
832.39471,18956.1,
832.68768,3731.5,
832.89423,8485.9,
838.36279,9817.9,
838.86377,12731.7,
839.36639,10309.3,
839.87439,4433.6,
846.6983,4997.7,
851.37134,5827.0,
852.37189,4966.1,
853.04224,4026.7,
853.37738,8881.5,
853.70947,5579.5,
855.69958,8104.6,
856.02911,8268.4,
856.36499,10810.6,
856.69794,9135.8,
858.3739,41528.8,
858.70825,63631.0,
859.04236,73536.3,Ab17+++[pepB]
859.37695,57379.2,
859.7113,45023.6,
860.04572,19344.7,
864.70264,12184.4,
865.03638,21055.1,
865.36945,31031.7,
865.70697,14105.0,
866.04156,9354.6,
866.38165,4788.9,
869.71338,5304.4,
871.72913,4553.1,
872.0592,5066.0,
884.34698,4957.1,
888.38019,10742.4,
888.71405,10672.9,
889.04907,29545.1,
889.3858,17245.2,
889.71912,7539.8,
894.38641,8965.5,
895.40497,4822.4,
899.91998,9711.0,Ay16++[N]
900.42224,7248.6,
900.92853,4345.9,
903.45404,10641.4,
904.05634,10902.6,
904.38428,6285.2,
904.73041,11894.2,
905.06677,8186.4,
905.40552,5925.4,
912.33228,5484.7,
920.39484,4270.1,
933.33771,8152.1,
960.35944,4545.7,
961.88409,4150.3,
963.39313,5679.9,
974.48767,9456.4,
983.40637,4107.8,
984.40259,4644.5,
988.41016,6991.6,
1004.4165,4957.7,
1011.40576,22768.0,
1011.91425,11461.8,
1012.41095,19969.7,
1012.91449,8633.9,
1013.41028,9723.5,
1042.91382,4468.3,
1046.41699,8216.6,
1047.42163,5219.8,
1052.42664,5598.7,
1060.45374,5054.2,
1060.94775,5728.2,
1065.4325,3836.3,
1084.38135,5190.9,
1085.39514,3052.6,
1117.45532,7215.7,
1118.45789,3902.2,
1121.94336,12960.9,
1122.44519,14308.4,
1122.94031,6282.9,
1123.44397,11616.5,
1123.95105,4692.5,
1124.46399,5895.4,Ay19++[sc];Ay0++[sc]
1124.97473,4951.0,
1134.51709,12717.5,Ay10+[N]
1135.51843,4763.3,
1136.50415,3829.8,
1159.505,5570.7,
1177.54773,4343.4,
1178.48181,4508.1,
1178.98718,6568.4,
1179.48792,9335.6,
1179.98511,4488.5,
1192.60876,3444.0,
1205.55933,9683.9,
1214.00647,10936.7,
1214.50366,7125.7,
1215.00586,15168.1,
1215.50977,4153.5,
1224.00525,3877.2,
1230.53918,4835.0,
1231.52258,4194.3,
1233.56506,4810.5,
1240.51611,5101.9,
1241.00549,8151.1,
1263.56384,9787.7,Ay11+[N]
1264.56177,4488.0,
1297.052,6049.0,
1298.05554,3757.0,
1331.5553,6439.9,
1332.55029,4657.2,
1515.66321,3995.1,
