m/z,intensity,ions_base_sc
157.13368,124276.4,
158.1369,7034.4,
159.07668,6302.8,
159.09186,17047.1,
166.12302,8261.3,
173.12872,6482.4,
173.40498,40603.3,
175.11917,7356.6,
178.08672,5341.4,
183.07646,5877.6,
183.11232,2926.2,
184.07132,3906.8,
185.05644,3047.1,
185.12863,113321.9,Ab2+[N]
185.16496,4067.6,
186.08739,8068.8,
186.13216,8328.0,
187.23367,2477.9,
199.18015,2911.1,
201.12335,12011.4,
202.0826,5304.2,
205.09738,3322.7,
209.09261,4346.5,
210.12389,3161.6,
212.06697,3455.8,
213.08669,2459.9,
215.13924,26909.9,
216.14281,4363.7,
223.10793,157392.6,
224.1111,18761.8,
226.11887,16853.3,
228.13414,5897.4,
229.09361,8064.1,
229.11836,5687.6,
230.07733,10473.0,
231.0976,5597.3,
233.81413,2438.2,
240.1346,7000.4,
241.08173,11155.6,
242.14957,3211.4,
242.65833,2832.7,
243.13409,27045.3,
243.14621,6271.9,
244.09389,4303.2,
244.1295,9865.8,
249.15996,11432.1,
249.36871,3254.2,
251.10283,38388.6,
252.10681,5461.1,
252.13406,4106.7,
253.11757,5321.3,
253.13084,4150.3,
254.14992,9790.5,
257.16086,13758.7,
258.09167,2865.7,
258.14508,19989.7,
259.09293,17266.8,
260.09659,3149.1,
260.19748,3807.6,
272.13583,3686.4,
272.16068,29288.8,Ab3+[N]
273.16385,6036.0,
274.11914,6252.0,
275.17163,18990.9,
276.17493,3552.8,
277.13077,3389.8,
281.12457,4581.5,
283.10349,3888.4,
284.12354,4064.3,
289.16168,4601.4,
295.14172,4330.3,
297.11929,2993.1,
299.17108,4052.5,
304.12961,11232.4,
310.06647,3423.1,
312.11951,8077.1,
313.15179,6630.1,
313.18796,3691.6,
314.17114,7143.7,
325.18808,3487.6,
327.09393,7804.8,
330.12997,5820.4,
339.20242,6733.3,
341.14578,22693.7,
342.14874,4270.3,
343.16162,2735.2,
343.19778,4008.7,
344.11926,6782.7,
354.1774,2986.9,
356.2291,5206.8,
357.17862,4673.5,
357.21146,6049.4,
358.16098,3649.1,
358.88773,3336.6,
364.18686,10167.5,
370.94186,2611.5,
372.17709,5389.9,
373.28165,3295.3,
373.89792,2878.4,
375.23639,4895.9,
381.10287,3818.5,
382.24512,3229.6,
388.25681,4085.8,
389.21872,14200.1,
396.41016,2796.8,
398.12961,3884.7,
402.24576,20886.3,
403.24997,7632.7,
406.7525,16376.8,
407.19421,4032.1,
407.22885,12030.6,
407.25592,5412.6,
407.5694,3297.5,
408.23077,4185.9,
409.72357,3780.7,
410.2406,3859.3,
412.18207,3843.1,
415.15726,6430.5,
417.21454,12111.3,
418.2197,5324.3,
420.2204,5917.9,
421.2247,3429.1,
425.20456,6964.1,
427.2662,10557.0,
430.09235,3215.6,
431.08804,4056.5,
431.75378,3268.0,
435.22351,6682.9,Ab4+[N]
436.22522,3476.6,
443.21469,8332.7,
446.27298,4626.6,
446.88788,3012.2,
453.24026,17488.8,
456.28168,12250.9,
459.29303,6945.8,
463.58325,3661.1,
467.26205,5421.4,
468.24536,3896.1,
468.92569,5603.9,
469.20819,2821.1,
469.26016,8422.0,
470.80057,71866.6,
471.25974,4829.2,
471.30176,34543.1,
471.80386,10439.1,
472.20215,3581.5,
477.27255,3488.9,
479.21365,4617.8,
485.27356,6578.1,
485.78754,3218.8,
488.75787,3003.0,
492.13818,3097.2,
495.7861,4373.9,By9++[sc]
496.28275,3811.2,
502.32028,4727.9,
503.32791,3289.7,
509.78244,12768.1,Ab9++[N]
510.28494,7437.5,
513.77747,5260.9,
514.24725,3365.4,
515.32977,24287.7,
516.33307,11736.7,
517.33405,3882.5,
520.31415,5933.5,
521.2688,17467.0,
521.31189,3878.3,
522.27057,8814.3,
523.17975,3240.3,
523.27325,3499.1,
525.26379,6039.7,
527.17334,3038.0,
527.78949,4069.1,
528.3136,11747.0,
528.81702,5845.4,
529.31586,3870.5,
529.78143,3898.6,
530.78662,4100.6,
531.30255,5856.3,
534.03705,3254.6,
536.2934,7628.8,
536.79358,4839.0,
537.67267,3041.8,
538.29596,3421.1,
540.35248,8312.9,
542.2937,15031.0,
544.20099,3769.1,
544.28058,5037.8,
545.29932,17709.0,Ab10++[N];By10++[sc]
545.8028,14889.0,
548.30713,9632.5,Ab5+[N]
549.30945,3628.3,
562.05652,3646.2,
562.30432,5408.0,
564.27277,3551.4,
565.79932,3871.3,
568.98096,6249.6,
574.30176,4500.8,
574.80548,5047.5,
578.83862,3294.8,
581.28406,4399.5,
582.28619,4042.4,
584.34033,14005.5,
585.34033,4993.7,
587.64673,3601.8,
587.84631,5266.1,
588.31055,3493.2,
592.83588,3549.6,
594.29236,3147.5,
595.81708,3920.3,
598.35345,4043.3,
599.31158,6528.6,
600.30554,4861.5,
601.38928,3675.5,
601.83875,12119.8,Ab11++[N]
602.34137,6439.0,
602.39319,4480.4,
606.3186,4021.3,
607.30786,5952.6,
609.84406,23370.6,
610.34686,16681.5,
610.85693,3145.0,
611.67535,3954.1,
615.31818,6170.1,
619.32599,4707.2,
619.57397,9343.5,
619.96906,4169.2,
627.38159,26993.9,
628.4151,9470.7,
629.41638,7392.2,
630.34894,3901.5,
630.41748,3818.4,
631.0174,5328.7,
634.34967,14384.7,
635.31232,5330.9,
637.36792,4516.6,
638.35931,5734.3,
639.3208,6277.5,
639.57129,5019.2,
642.32928,4507.9,
643.57544,4035.0,
643.82776,5615.6,
644.07703,4032.0,
644.6712,3307.9,
645.32428,4672.4,
646.35394,9570.4,
646.69012,6051.8,
647.83032,5309.8,
648.07935,4018.2,
648.336,4648.7,
655.23517,3549.0,
655.37695,37162.4,
655.80042,3660.1,
656.21405,6458.1,
656.37848,16433.5,
656.87994,7568.5,
657.36194,4740.0,
657.85468,6623.7,
660.33978,5917.0,
661.58728,7388.9,
661.84351,3609.0,
662.35059,3452.6,
663.02063,8298.5,
663.33917,13795.3,
665.33539,5882.2,
666.09369,6515.6,
666.36011,16849.5,Ab12++[N]
666.42938,5312.4,
666.86572,8154.9,
667.3717,6287.1,
668.36182,38950.6,
668.69568,51953.6,
669.02966,18989.6,
669.36835,12859.7,
672.83344,4160.7,
673.24463,4991.8,
674.34094,4301.2,
674.84351,3743.3,
678.34753,3644.4,
678.84674,4858.4,
681.68713,4718.9,
682.02002,7950.5,
684.40363,72749.3,
685.4068,31780.1,
686.40521,8387.5,
687.11444,3205.2,
688.02753,4779.6,
688.36633,8055.8,
689.0943,3351.2,
689.34521,6386.2,
693.59619,7284.2,
693.85236,3515.2,
694.37195,5595.1,
699.69818,4010.1,
700.03101,8627.0,
701.59113,4296.0,
702.88507,62827.4,
703.38654,54828.5,
703.88861,20333.8,
704.38379,5660.8,
705.3725,37426.4,
705.70599,61808.4,
706.04144,27173.1,
706.37531,25932.9,
706.70154,4756.0,
707.38129,3922.9,
711.37555,49861.9,Ay3+++[pepB]
711.71021,70085.4,
712.04413,45780.6,
712.37531,11638.4,
712.71234,11174.4,
713.37866,5837.8,
714.47864,6454.4,
715.03448,5159.5,
715.37598,5420.2,
715.4469,24179.7,
716.44806,22067.5,
717.35016,11007.8,
717.45294,7276.2,
720.85321,3697.6,
721.36316,6144.7,
721.60632,10465.6,
721.87189,16488.4,
722.09967,3217.3,
722.3772,10275.3,
722.88171,6091.3,
725.86084,5129.3,
726.10889,8794.2,
728.36188,7434.2,
730.37207,5067.2,
730.88397,20471.8,Ab13++[N]
731.38544,8182.3,
733.41974,4310.1,
734.25055,4506.1,
735.18158,4467.5,
736.25287,3242.0,
739.38623,4103.4,
741.36609,5997.0,
743.06915,4886.8,
743.3985,9684.6,
743.73315,4998.7,
747.40436,7852.0,
748.4007,5219.7,
748.90106,3839.3,
749.07013,94497.7,Ay4+++[pepB]
749.4046,141147.4,
749.73859,80696.3,
750.07343,34753.9,
750.4082,15233.8,
751.38708,5153.8,
751.87927,6151.5,
752.4046,4590.1,
754.37622,3814.5,
757.8996,6046.1,
758.3988,4434.4,
760.39752,38770.7,
760.89996,33630.0,
761.40149,14960.9,
764.65021,4118.2,
764.90857,6376.2,
766.40338,4747.3,
767.4007,4511.5,
768.4599,14182.0,
769.29272,4110.3,
769.46454,7348.0,
771.10333,5569.6,
771.44073,7621.4,
773.43469,4130.5,
776.06549,5340.4,
776.39252,6139.3,
777.41309,9156.8,
781.40448,7848.0,
781.7392,12740.9,
781.90552,4973.4,
782.07452,12712.0,
782.40338,8392.9,
782.58087,4199.4,
782.74274,5340.4,
782.98145,3833.0,
784.41724,13165.4,
784.59723,4644.8,
785.42328,8276.7,
785.51221,7178.6,
786.32727,5752.1,
786.51404,4668.2,
787.41235,78086.3,Ay5+++[pepB]
787.74707,97736.6,
788.08118,74890.3,
788.41357,21972.9,
788.74994,7911.6,
789.08514,4284.3,
791.42615,10503.0,Ab7+[N]
792.42804,5794.9,
793.40625,6367.0,
797.40808,7052.3,
797.65997,16034.7,
797.91156,29887.3,
798.16315,14452.5,
798.4209,7843.1,
799.41876,3546.9,
800.91223,4246.7,
803.90485,3697.2,
804.91168,6506.2,
808.41187,5706.4,
812.49829,33766.2,
813.50275,11929.2,
814.07715,8674.2,
814.41327,11689.7,
814.49481,3935.5,
814.91791,5596.6,
815.41718,12769.7,
815.91962,19228.5,
816.41742,21245.6,
816.91888,7819.7,
817.41357,5123.4,
818.44,17634.1,
819.42896,13119.8,
819.74988,12578.5,
820.0874,27382.1,
820.42041,17305.6,Ay21+++[sz];Ay0+++[sz]
820.75488,7956.1,
821.08496,4035.2,
821.41943,3956.3,
824.42542,46149.5,
824.72742,5438.6,
824.92773,32747.1,
825.06793,3687.0,
825.4267,83432.0,Ay6+++[pepB]
825.67645,4853.5,
825.76068,84359.8,
825.9231,7501.2,
826.09619,57482.2,
826.42816,31937.1,
826.76453,16720.2,
827.43024,7064.9,
828.53302,4961.1,
829.091,5276.6,
829.42462,10018.7,
829.92102,10041.6,
830.17169,20608.4,
830.42181,20492.3,
832.41687,4568.6,
834.43555,21257.9,
835.44843,7208.9,
837.40051,3528.0,
839.4176,5147.5,
841.43994,9344.4,
846.42407,6071.0,
846.75452,4592.6,
852.09161,16280.4,
852.43024,11644.1,
852.76154,9760.6,
853.09747,5130.0,
856.08307,4714.1,
856.44525,5031.0,
857.76495,30990.5,
858.10028,32237.0,
858.43359,21158.0,
858.76587,4461.6,
859.09857,7007.6,
860.94867,6395.1,
861.19305,4620.6,
861.42834,10167.6,
863.44,45728.7,
863.77539,90219.3,
864.10889,41802.8,
864.44147,20462.1,
864.78113,11834.6,
864.94611,7262.4,
865.19885,9742.9,
865.4549,9174.3,
865.70056,8682.7,
865.94574,4167.2,
867.08984,4995.3,
867.43054,15319.7,
867.75598,16172.3,
868.08435,9735.7,
868.41388,13989.8,
868.74707,5910.9,
870.42188,6942.2,
872.46667,5051.7,
875.43591,7381.2,
876.10187,7840.9,
876.43579,7588.4,
880.96912,41332.3,
881.46222,64626.4,
881.77795,32292.9,
881.96783,25450.0,
882.11383,20589.2,
882.45142,22470.9,
885.19879,5541.1,
885.44373,13328.2,
885.69324,9499.4,
886.19836,8240.0,
886.56091,7159.2,
887.11938,48621.0,Ay8+++[pepB]
887.45392,83205.8,
887.55359,5434.6,
887.78857,44488.8,
888.12213,30916.1,
888.45593,17505.4,
889.4502,12428.6,
889.70074,13005.5,
889.95166,23578.5,
890.19965,9101.8,
890.4928,20885.2,Ab8+[N]
891.50098,10154.7,
893.70386,10387.3,
893.95721,28863.8,
894.20752,32444.3,
894.45782,23261.2,
894.70874,5804.6,
894.96167,8949.4,
896.44775,6742.0,
897.50354,17353.2,
898.50586,5089.6,
900.02106,9410.4,
900.52441,12764.5,
905.47168,57368.8,
906.112,6972.3,
906.47394,26162.1,
907.47791,7376.3,
909.21521,6711.6,
911.47687,4773.6,
911.98077,5110.0,
913.10913,5926.2,
913.46002,30277.1,
913.71332,15485.9,
914.21362,4824.8,
914.45996,8936.6,
917.01447,5300.3,
917.47876,5295.6,
917.72137,22473.2,
917.9718,52651.3,
918.22125,36448.0,
918.46826,33730.8,
918.7149,8498.6,
918.79156,11327.6,
918.96887,5749.1,
919.12262,9554.6,
919.45819,4136.1,
920.4884,5300.7,
921.47351,4646.9,
921.97516,33857.8,
922.2265,74919.0,
922.47766,77033.9,
922.72742,41806.3,
922.97943,37456.3,
923.22986,16903.3,
924.13275,7006.6,
924.461,45439.1,
924.79474,61578.9,
925.12732,32360.7,
925.4574,13077.7,
928.78479,9093.4,
929.1156,7094.0,
929.46564,14225.6,
929.97314,5543.7,
930.13361,36620.0,Ay9+++[pepB]
930.46832,69180.8,
930.8017,49641.7,
931.13757,26861.6,
931.47253,10053.6,
932.80927,4706.0,
938.47253,5534.0,
940.59253,17039.6,
945.01703,13767.2,
945.51764,13850.8,
950.13245,4753.1,
954.48572,6164.6,
955.79974,10111.5,
956.13281,6542.9,
956.46594,14023.5,
956.80414,6366.5,
957.46918,6469.4,
958.48383,7404.8,
958.73718,10760.2,
958.98718,4651.8,
959.49152,7825.6,
961.47217,20219.3,
961.80273,25159.6,
962.13574,35302.1,
962.47144,17148.0,
962.99188,15638.1,
963.2439,17648.9,
963.49127,9129.6,
963.73938,5291.4,
967.14514,16055.7,
967.47577,51320.8,
967.81006,59001.3,
968.14246,39927.4,
968.47821,13976.9,
968.81421,7319.5,
973.14722,39112.7,
973.48248,82480.6,
973.81665,71840.7,
974.15057,30737.2,
974.48438,22682.6,
976.50763,13928.0,
977.50702,8744.2,
984.49976,8528.1,
986.00232,4903.8,
986.52057,5830.7,
987.51141,9909.4,
993.50946,7819.7,
994.05725,5707.1,
997.5993,9452.4,
1001.51886,6266.6,
1002.03644,14862.1,
1002.53918,32276.5,
1003.03851,20842.7,
1003.54218,5822.4,
1005.5011,10312.8,
1005.83606,6040.5,
1010.84198,11833.5,
1011.17682,26986.5,
1011.51221,15402.4,
1011.8429,8274.0,
1014.61847,42297.3,
1015.62109,34830.8,
1016.625,11262.1,
1018.55383,38651.8,Ab9+[N]
1019.19409,4893.4,
1019.55573,22819.1,
1020.5578,8424.8,
1023.17389,6523.0,
