m/z,intensity,ions_base_sc
161.09192,3676.9,
166.06175,3955.1,
166.123,26774.0,
171.07661,15749.4,
173.12872,19627.0,
173.40347,63143.6,
175.11926,8281.9,
183.11258,2850.9,
184.1338,4070.4,
185.16521,553085.9,
186.16118,4657.9,
186.16864,56538.6,
187.14482,4581.5,
187.17168,3571.1,
189.08733,17323.5,
199.18076,3340.7,
200.14003,8239.5,
201.12378,28009.4,
202.12758,3990.7,
213.1602,155944.0,
214.16345,20395.3,
215.13872,4586.8,
217.08235,50756.2,
218.08614,4290.2,
218.15039,39458.2,Ay2+[N]
218.43976,2756.1,
219.15361,4695.4,
220.10851,4894.9,
226.11908,6886.4,
229.11847,4622.2,
229.15411,3940.2,
230.14957,3324.1,
237.13538,10627.2,
244.16525,4654.4,
274.12204,3544.1,
276.06537,3821.1,
278.78839,3168.4,
282.2168,3530.2,
286.14111,3375.6,
292.02011,13720.5,
298.14105,4676.7,
302.1713,4724.6,
314.20847,14527.4,
316.15112,9217.6,
325.18692,6228.6,
330.16672,24362.5,
331.23471,91154.4,Ay3+[N]
332.23715,13534.9,
333.18918,20425.5,
333.23703,3387.0,
337.20416,26808.5,Ay6++[N]
337.70578,18044.0,
338.20505,3907.3,
343.17383,3585.9,
347.10294,7329.5,
350.21188,8671.3,
361.18134,4645.7,
377.11353,3608.9,
385.2092,5001.6,
394.71735,158318.3,Ay7++[N]
395.19263,5766.6,
395.21884,41202.6,
395.71967,9128.2,
413.2034,13036.1,
420.21973,13066.4,
429.23563,13800.9,
431.21405,17981.7,
432.2251,3358.7,
432.25781,18288.1,
441.26724,4515.5,
443.25003,3719.3,
446.25952,4052.6,
450.26999,399784.6,
450.7713,176946.3,
450.80817,4362.9,
451.27225,22720.0,
455.29135,4096.5,
458.13565,3306.4,
458.19934,9693.8,
491.07861,5148.1,
492.27908,11015.3,
498.7543,3314.2,
503.29227,4240.8,
509.09015,4904.1,
517.29828,6409.3,
521.26953,39285.5,
522.27008,5243.2,
527.29358,3827.1,
534.27026,6495.1,
535.23114,5793.0,
536.29065,6763.1,
536.79797,5113.2,
545.30914,3778.7,
559.3103,3684.8,
567.76563,28423.3,Ay10++[N]
568.26624,12542.8,
568.76501,6157.2,
569.26111,4816.0,
571.28473,9266.9,
572.28821,3342.2,
599.21844,3641.0,
600.28534,14515.2,Ay16+++[N]
600.61926,17268.2,
600.95026,5086.3,
615.78174,4248.6,
617.84045,8407.6,
618.34021,7706.1,
621.94928,6064.0,
622.28644,9750.8,
632.28711,17621.8,Ay11++[N]
632.78955,8118.4,
634.35266,68675.7,
635.35443,17933.6,
641.35864,3619.3,
642.32446,18876.0,
643.31995,6209.5,
644.31329,3858.2,
647.35919,4975.8,
653.96753,7270.1,
658.37878,5280.7,
659.64801,6171.9,
660.30292,3362.0,
664.31891,4377.7,
667.91803,14816.6,
668.31909,10368.8,
669.97986,3772.5,
671.31866,5631.9,
671.5188,30286.9,
671.71954,28812.1,
671.9187,7190.1,
672.12262,12842.8,
673.40039,12196.7,
674.8017,6390.7,
677.32629,4249.2,
681.31665,6212.1,
681.55878,7400.2,
681.81104,8725.3,
682.80914,4930.3,
684.12646,5054.3,
686.9953,7313.9,
687.32422,5005.6,
687.53082,7473.0,
687.72827,5323.3,
687.92957,8603.5,
688.13153,14970.0,
688.33276,8898.9,
688.82916,16980.5,Ay12++[N]
689.33124,15543.4,
689.83185,4142.5,
690.73822,5486.9,
691.33441,8084.9,
693.00171,5512.3,
695.30908,5085.9,
696.13068,7470.2,
696.33374,12584.2,
696.7345,5095.4,
697.86005,5155.5,
698.34833,8206.2,
698.54144,4097.1,
699.4151,13614.7,
700.01178,6641.5,
701.95148,5069.9,
702.14545,6422.0,
702.34326,4935.5,
702.55078,5104.3,
704.31177,38744.7,
704.8139,20904.0,
705.31909,5902.8,
706.3299,15364.6,
706.43274,3864.4,
706.57874,13947.4,
706.74518,10642.7,
707.14612,6937.1,
707.30859,13362.2,
707.63708,9765.3,
707.96985,4491.2,
708.67664,12593.2,
709.00745,6912.5,
709.34009,6096.8,
709.67786,6171.5,
709.83038,3800.5,
710.14777,11759.8,
710.34772,79808.7,
710.5484,42362.8,
710.74786,31191.7,
710.948,31235.5,
711.14929,6948.9,
713.86737,3572.5,
713.94922,15811.9,
714.06512,4263.4,
714.14813,14555.2,
714.34869,6361.9,
714.47742,79935.8,
714.55035,8625.2,
718.32404,4228.7,
727.09625,3762.4,
727.33777,6343.9,
727.84052,4232.6,
730.35431,4490.7,
730.69928,4898.2,
731.34369,15551.8,
731.5957,40932.2,
731.84406,29491.7,
732.09656,32080.6,
732.34583,15927.9,
732.84863,3651.1,
733.42145,54681.6,
734.35822,5024.6,
734.42468,13512.5,
740.35266,7782.6,
740.42212,6798.9,
741.02356,5598.0,
741.85181,4724.9,
744.32257,7380.7,
744.65222,4520.1,
745.36902,34089.6,Ay13++[N]
745.59875,6198.4,
745.8717,24440.3,
746.37158,5766.7,
746.87543,5389.8,
750.71008,5845.6,
751.04376,13971.1,
751.37909,6314.9,
752.35608,15631.6,
752.60504,14050.6,
752.85333,7086.5,
753.10931,8040.8,
753.8457,9405.1,
754.85852,5639.9,
755.60602,5896.7,
756.60535,36791.0,
756.85687,81486.5,
757.10791,57186.8,
757.35767,59954.4,
757.60907,25118.1,
757.86462,5883.2,
759.33362,4802.6,
759.86365,14885.3,
760.11438,32695.7,
760.36401,14743.9,
760.44055,7447.4,
760.61395,16658.2,
760.86847,6189.9,
763.6947,5537.3,
764.3717,5185.6,
764.86646,4398.5,
767.44116,6020.1,
769.70953,5884.5,
769.87488,4119.2,
770.12164,8386.2,
770.37329,5235.0,
770.62732,5717.2,
773.85864,4634.3,
774.36163,6851.0,
775.8692,7023.9,
776.36926,4911.5,
778.37427,10856.9,
779.87799,4883.1,
780.37433,17781.6,
780.62457,33895.0,
780.87683,32001.0,
781.12561,24494.7,
781.37573,8761.4,
781.62848,6325.5,
781.8714,4274.6,
782.87494,5305.7,
783.37885,4453.3,
784.36737,4197.1,
784.62036,11821.3,
784.87744,59520.5,
785.12842,149804.3,
