m/z,intensity,ions_base_sc
136.07579,2751.2,
138.06602,2980.4,
147.11272,45682.1,Ay1+[N]
148.1161,2839.7,
148.9451,2226.6,
159.74579,2557.9,
166.12259,14420.8,
167.12614,2409.6,
169.87761,2283.2,
173.40791,18867.8,
175.11902,8780.0,
175.49591,2341.0,
182.1178,5546.4,
184.13309,28088.2,
185.13652,2542.9,
185.16454,6927.7,
197.16455,2768.6,
199.1803,4963.2,
200.13873,6109.0,
211.14464,4242.7,
219.65175,2649.6,
223.15524,42266.2,
224.15872,4701.9,
224.17613,3847.8,
225.15933,5926.6,
226.1185,22080.1,
228.13448,5447.3,
229.15451,19960.7,
231.12392,11717.4,
239.13881,9361.0,
242.18626,28282.5,
243.10944,3689.9,
243.18993,2485.2,
247.53827,2437.2,
251.15015,87657.7,Ab2+[sc]
252.15329,13532.7,
253.166,8915.0,
257.14944,106983.3,
258.15253,13165.9,
260.19669,58697.8,Ay2+[N];By2+[sc];By0+[sc]
261.20047,8382.5,
266.16086,7154.4,
307.20135,18197.2,
308.20517,3091.7,
312.16693,4182.6,
323.13513,6849.2,
324.22791,21163.8,
325.21204,31559.0,
325.23157,5601.5,
326.21533,5739.4,
332.20801,16536.7,
333.21191,2476.0,
337.15121,3737.1,
340.16135,46050.5,
340.64008,2822.2,
341.16449,7110.5,
341.21805,5785.5,
342.23862,60880.2,By2+[sz];By0+[sz]
343.24124,11811.2,
344.20743,2905.2,
348.20334,6691.9,
350.21857,22880.4,
357.18951,4153.7,
357.21347,3345.0,
361.23459,21182.1,
366.21335,10578.8,
373.28055,25541.4,Ay3+[N]
374.28494,7245.3,
376.19775,6918.8,
379.24539,30410.6,
380.24796,10148.4,
394.20828,25040.2,
403.74237,3909.2,
407.23947,5723.6,
410.2019,5993.8,
425.24908,6687.4,
435.30795,12289.5,
436.21976,3520.7,
436.30972,4571.7,
443.27563,16232.3,
451.19464,4267.6,
451.30072,4255.0,
452.17999,3717.4,
453.24518,25941.2,
454.24823,6696.9,
459.25815,3409.3,
461.28711,37235.8,
462.29004,13193.6,
465.24478,25011.0,Ab4+[sc]
466.24866,7606.0,
467.22479,11276.3,
469.20465,3141.9,
470.29758,5387.3,
479.29742,169876.0,Ab1+[pepB]
480.30008,41013.6,
481.30176,3277.2,
487.32358,32552.1,Ay4+[N]
488.32831,4509.0,
489.28336,3793.2,
492.32883,13417.6,
493.33176,3613.6,
507.29239,43236.2,
507.78613,5359.1,
508.25494,4035.2,
508.29456,17459.2,
516.7926,2801.2,Ab6++[pepB]
517.29584,3269.6,
523.76685,13835.1,Ab9++[sc]
524.27081,7986.6,
525.30164,6276.5,
525.80347,6059.6,
549.30341,3829.0,
550.30115,3256.8,
557.81604,3807.8,
563.79919,3709.1,
564.27814,10490.6,
564.38672,26186.8,
565.28003,2882.0,
565.38916,9474.9,
566.28583,3162.7,
566.32898,16065.8,
566.82275,3950.9,
567.32849,10139.0,
571.81152,5746.2,
572.31641,7487.4,
573.81592,4242.2,
574.37201,7595.2,
578.36255,4496.4,
580.81824,26779.5,Ab7++[pepB]
581.31964,18350.8,
581.8183,5695.5,
582.28326,5047.3,
584.23224,6164.5,
587.81409,9991.8,
588.31592,10805.8,
588.81085,3707.4,
591.39764,15154.2,
592.38202,87012.2,Ab2+[pepB]
593.3844,30656.5,
594.28754,29174.4,Ab5+[sc]
595.29254,6145.5,
606.3623,9937.0,
614.84039,4100.4,
615.33362,8357.9,
615.38757,4867.8,
615.83124,3693.4,
620.32764,3504.6,
623.84393,5089.3,
624.34845,3360.9,
628.83521,27267.6,
629.33502,28325.7,
629.83459,12927.6,
630.85535,3757.2,
636.34894,3891.0,
637.84033,56763.8,Ab8++[pepB]
638.34186,54055.9,
638.8429,16499.8,
644.35669,18812.7,
644.85669,22792.1,
645.35345,10223.2,
653.36157,240186.6,Ay11++[sc];Ay0++[sc]
653.86273,260936.8,
654.3642,79968.3,
658.85156,3133.1,
662.86444,3717.8,
663.45435,11927.4,
663.85828,3467.3,
671.87421,3895.2,
672.37799,4349.0,
672.87067,5419.6,
673.44061,15093.6,
674.44373,7261.5,
675.37329,3109.1,
676.86829,4725.8,
677.36371,3675.0,
680.29291,5525.8,
680.38678,4327.3,
680.88544,5740.1,
685.37659,26182.4,
685.87775,25135.6,
686.38055,13713.3,
686.89374,4644.8,
691.44971,64333.6,Ab3+[pepB]
692.45319,33880.4,
693.38855,6806.8,
693.45184,6099.4,
694.38135,37106.0,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.88385,32936.0,
695.39154,17467.0,
696.4151,3213.9,
697.31403,14107.2,
698.3175,5808.7,
702.38745,3841.1,
706.42444,8041.8,
712.435,169176.0,Ay6+[N]
713.43799,66266.8,
714.43835,8553.5,
717.40778,12030.8,
717.9101,23758.1,
718.41187,7185.5,
722.40112,5775.3,
722.90216,4429.7,
741.9176,9860.8,
742.4209,7474.9,
742.91821,4589.3,
750.42004,5970.7,
750.92218,8647.9,Ab10++[pepB]
751.4292,4426.8,
758.43225,6078.2,
758.9306,12427.0,
767.43536,26846.3,
767.93665,39151.7,
768.43713,15379.8,
772.42712,3236.7,
772.92902,8026.5,
773.94946,43539.4,
774.45007,85744.1,
774.9516,31115.3,
776.36005,3655.2,
779.35339,6914.2,
788.46472,22490.7,
789.46826,13183.2,
796.38367,15473.6,
797.38605,7722.7,
797.95673,7030.8,
801.91229,3678.6,
805.97137,5128.8,
806.47296,55832.1,Ab4+[pepB]
806.95624,19008.6,
807.47424,33077.8,
808.48291,5878.4,
810.39734,9008.9,
811.41364,4130.2,
814.97107,80937.0,
815.47235,149150.6,
815.97272,74539.3,
818.4491,3869.4,
819.40033,11958.6,Ab7+[sc]
820.40326,5184.1,
822.43591,5015.6,
