m/z,intensity,ions_base_sc
157.10869,7281.2,
166.12239,14061.2,
173.40793,54667.1,
182.01476,7382.6,
188.01314,8116.8,
226.15485,30868.2,
227.10292,10321.8,
244.16553,99951.0,By2+[N]
245.1689,10283.0,
277.13965,10527.5,
289.0965,11480.4,
294.16705,39160.6,
312.04779,8381.3,
341.14517,13654.1,
357.2493,31286.9,By3+[N]
358.25259,8921.4,
363.39752,8408.6,
366.08151,8213.6,
366.685,7681.1,
369.58069,9186.6,
380.1701,8722.8,
396.01633,8237.2,
496.95023,9490.1,
518.56573,7697.2,
554.28143,21809.3,
581.27496,9765.1,Ab9++[N]
581.77887,12282.8,
623.81946,8699.1,
630.36353,17322.4,
637.81909,25274.2,Ab10++[N]
638.32074,29007.9,
642.29376,9657.6,
643.36115,17751.1,
644.36322,9853.8,
694.36066,22803.4,Ab11++[N]
694.8623,13418.5,
695.36908,9363.4,
701.3504,16123.8,
750.06512,9815.0,
758.41992,28754.9,
775.89209,14054.8,Ab12++[N]
776.39301,23155.0,
824.92926,8011.3,
825.37549,10039.2,
841.39929,9848.3,
853.41382,10030.1,
864.41534,22690.1,Ab6+[N]
865.41467,11116.3,
886.5174,41950.2,By8+[sc]
887.42639,11412.2,
887.52087,22455.1,
892.95215,9233.8,Ab14++[sc]
893.44794,8750.6,
893.94562,9136.8,
894.43854,13517.6,
907.4566,24627.0,
908.46204,9551.3,
935.45135,79663.0,Ab7+[N]
936.45367,52676.8,
937.45465,19043.6,
992.59711,10355.7,
1001.54053,22880.3,By9+[sc]
1002.54547,18021.9,
1015.00702,10212.6,
1027.45581,10565.4,By17++[sc]
1027.96191,16181.9,
1028.46399,22408.7,
1028.96777,10573.0,
1055.04163,8847.6,
1055.53723,17514.7,
1056.03088,14737.3,
1064.03699,25114.2,
1064.53857,49860.9,
1065.04004,36491.0,
1065.54041,21853.3,
1105.50452,9273.5,
1120.09509,8736.2,
1130.58228,16626.0,
1132.59473,11528.5,
1138.06262,9652.6,
1138.55676,11693.3,
1145.55933,12220.9,
1161.54504,28808.6,Ab9+[N]
1162.54773,37676.2,By20++[sc]
1163.03479,15699.6,
1163.53381,14655.4,
1201.60364,13550.0,
1202.60608,13503.7,
1203.59119,10764.0,
1220.57813,13878.5,
1222.08325,15599.8,
1222.57922,12239.5,
1231.09412,13198.2,
1231.60352,16480.5,
1232.10925,13900.0,
1235.55688,9238.8,
1258.63245,12790.5,
1262.09888,10443.8,
1267.13074,17681.0,
1272.12744,20072.0,
1273.12988,12599.4,
1274.62732,26180.1,Ab10+[N]
1275.63208,25353.1,
1280.63538,23112.2,
1281.13538,26366.8,
1281.63293,29987.6,
1354.66418,16904.3,
1355.17651,11480.4,
1356.17419,11349.0,
1359.11975,11589.3,
1387.71411,33735.7,Ab11+[N]
1388.71216,35546.6,
1389.7179,16169.7,
1415.64575,14801.8,
1419.2063,13828.2,
1419.70093,10401.0,
1446.67969,13182.8,
1451.67712,12151.8,Ab14+++[pepB]
1452.00085,20835.3,
1452.3457,17253.1,
1452.66577,17896.9,
1458.34558,12859.4,
1458.67371,15935.2,
1468.67175,11638.3,
1469.66418,11557.4,
1471.16357,13373.0,
1477.67773,72469.7,
1478.17639,87187.6,
1478.67798,96860.0,
1479.17712,57887.1,
1479.67627,36233.9,
1483.21924,12216.6,
1489.72681,14689.2,
1500.37,13512.7,
1505.37585,15834.5,
1505.71399,16625.3,
1506.04797,26757.2,
1506.38135,19649.3,
1518.22595,13006.1,
1521.73267,9892.3,
1527.37219,21938.1,
1527.72302,29075.9,
1528.04504,26546.2,
1530.34985,14398.3,
1532.72156,28863.4,
1533.05261,74397.6,
1533.39185,111880.7,
1533.7207,215354.8,
1534.05359,123598.5,
1534.3916,22987.2,
1534.72473,21519.6,
1538.38196,15209.2,
1538.72778,185134.3,
1539.06116,286586.0,
1539.39136,602518.8,
1539.72961,627238.2,
1540.06299,152227.0,
1550.77319,24879.2,Ab12+[N]
1551.77087,30196.6,
1563.23474,9935.7,
1614.72876,15031.7,
1615.23706,12536.0,
1642.38745,10825.9,
1649.75183,16945.0,
1650.72375,21763.5,
1670.76746,19713.1,
1685.83582,13813.5,
1708.27161,14410.8,
1713.83496,15715.6,Ab13+[sc]
1714.849,15770.8,
1715.84253,17134.6,
1768.57434,10292.5,
1778.77771,18641.3,
1784.86975,13099.8,Ab14+[sc]
1785.87427,11373.4,
1786.87292,15742.3,
1807.30481,12089.7,
1808.31982,17995.0,
1808.82227,12329.8,
1840.35535,12834.8,
1840.87341,13077.3,
1841.36169,11720.5,
1856.83289,13834.5,
1864.84229,15229.1,
1865.32581,22963.4,
1865.82874,13155.8,
1866.3374,19451.4,
1898.90808,15542.4,
1916.96179,22606.5,
1929.38831,13492.8,
1929.86304,17058.0,
1930.3761,11653.6,
1988.38391,10862.1,
1993.38623,10431.1,
