m/z,intensity,ions_base_sc
156.07671,5028.8,
158.08104,5694.9,
159.01184,2437.3,
166.12302,2859.9,
167.08159,5176.5,
185.09196,22369.7,
195.07645,17199.9,
197.10312,3091.4,
198.10609,2587.9,
203.10243,20187.6,
208.07074,2720.6,
213.08696,37664.2,
214.09009,3518.9,
219.08014,3063.0,
221.0921,8382.7,
225.09845,18333.9,
226.11819,2476.6,
231.09756,26027.4,Ab2+[N]
232.10052,4775.3,
237.12318,9725.4,
239.10269,4617.5,
243.10941,8073.8,
266.16141,14167.9,
274.1232,3557.9,
284.17194,30310.1,By2+[N]
285.17404,3984.6,
304.09625,7622.9,
306.10876,4433.3,
318.1113,5571.0,
330.14471,14288.1,
331.14728,3156.2,
336.11899,101491.4,
336.1676,2977.0,
337.12192,18727.9,
348.15515,5860.3,
353.14349,4155.0,
353.19366,3189.4,
358.13971,21575.9,
359.1434,6270.5,
362.13593,3062.9,
363.18826,2929.7,
371.20392,34619.7,By3+[N]
372.20615,7941.5,
373.18869,3307.3,
375.1333,6866.8,
376.1503,37145.7,
377.15347,6809.9,
381.05554,3083.0,
391.16174,10822.1,
407.15381,3554.3,
415.16214,3610.7,
433.13983,4137.5,
433.17209,22537.2,
434.17435,6889.9,
437.16599,9452.3,
439.16428,3337.7,
467.16025,6906.7,
484.28873,12244.1,
490.15979,5194.9,
493.17709,3885.3,
502.194,11457.3,
520.20282,2922.0,
530.18842,15369.0,
531.19312,6846.7,
538.19861,4178.0,
548.19916,87777.5,
549.20233,33320.1,
550.20422,7886.7,
566.2099,20443.7,Ab5+[N]
567.21375,9407.5,
595.78992,6303.3,
596.29321,5742.3,
596.79327,4059.7,
603.23871,4341.6,
604.22577,4370.7,
605.22742,4490.1,
621.25024,10653.8,
622.25098,3956.2,
626.2948,3809.8,
631.35571,6797.6,
635.21301,3433.4,
645.2923,4729.6,
653.22461,9224.3,
654.22961,4584.8,
660.25421,3260.5,
679.24005,23077.0,
680.24335,10382.6,
697.24854,9108.8,Ab6+[N]
698.25629,4735.7,
699.83472,3288.0,
700.83008,5268.8,
708.83856,52233.2,
709.33954,58762.9,
709.8399,25879.4,
710.34161,7827.5,
710.84601,4263.5,
732.26636,4855.6,
750.27631,14733.1,
751.28021,4496.2,
764.35614,4724.7,
764.85254,6325.3,
768.28815,4767.9,
773.35974,33274.2,
773.86108,30910.5,
774.36108,16039.7,
774.85754,4771.0,
779.00885,7342.6,
779.34039,3650.5,
784.67651,3943.0,
784.89941,3382.3,
791.38574,11873.1,By6+[N]
792.39075,8205.1,
793.39111,4883.6,
811.43536,64709.9,
811.93591,36593.9,
812.43652,10068.8,
816.67908,3659.3,
817.35327,7973.7,
820.47205,9267.7,
821.96735,4556.3,
828.38574,3662.5,
828.88,11122.1,
829.38202,8921.7,
829.88025,4990.8,
831.95935,4008.4,
837.38934,25597.8,
837.89044,36586.0,
838.39087,15939.1,
838.8924,7788.2,
