m/z,intensity,ions_base_sc
164.33377,2678.7,
173.40445,28843.4,
175.11873,21313.1,
185.16467,27560.3,
186.16766,2982.4,
213.15948,13625.7,
290.14557,49998.0,Ay2+[N]
291.14972,5620.2,
301.50021,2744.0,
324.32782,2935.4,
330.16541,3692.3,
405.1741,3164.0,
429.2341,12730.8,
431.21164,4447.6,
479.00153,2690.5,
494.42145,2828.3,
514.32129,4380.9,
521.22412,2561.5,
542.31836,4692.7,
562.8938,2717.0,
625.35596,4072.9,
627.81958,2772.7,
636.2395,13928.9,Ay5+[N]
637.24561,3326.0,
643.36401,5248.8,
650.78473,5974.5,
658.37543,4278.6,
765.2829,14028.1,Ay6+[N]
766.28534,5722.3,
809.69434,3764.7,
810.81445,9867.4,Ay13++[N]
811.31165,3868.5,
816.02917,3827.6,
846.72601,2975.9,
847.05005,3885.6,
852.72614,3909.1,
853.05811,11253.1,
853.39496,7258.4,
870.52753,14119.4,Bb8+[sc]
871.52844,6221.6,
875.33173,4503.1,
876.33868,3628.3,
878.36639,12533.6,Ay7+[N]
879.36902,4983.5,
880.37085,3735.5,
886.40106,3266.8,
891.39874,4858.1,
891.73254,6935.6,
891.89709,3116.8,
892.06659,3436.3,
892.39209,4327.5,
898.45746,3505.8,
911.45966,5873.4,
912.4527,4025.5,
918.73572,4314.9,
919.07977,8158.1,
919.41736,8588.0,
919.75024,7311.2,
924.75116,23751.7,By8+++[pepA]
925.08453,44182.2,
925.41779,32392.8,
925.7533,20500.2,
926.09302,3348.4,
939.96069,4604.1,Ab5++[pepB]
940.47217,3599.8,
942.534,7167.4,
943.53918,4819.8,
948.45239,3830.6,
956.11188,3900.9,
956.44501,4965.7,
957.10498,5144.4,
957.77148,10818.5,By9+++[pepA]
958.10876,9844.2,
958.44299,5457.4,
958.77441,5441.9,
962.11688,21269.2,
962.45099,55629.4,
962.78375,39272.7,
963.11633,19290.8,
963.4494,5128.3,
965.79871,3133.5,
966.50024,3915.2,
981.12311,5780.3,
983.79364,5976.8,
989.46216,27934.6,
989.79742,47156.3,
989.90686,6782.5,
990.1311,53293.1,
990.46582,30496.6,
990.78943,4101.2,
991.45135,15174.0,Ay8+[N]
992.44519,6794.2,
994.10266,4533.3,
995.46802,136156.6,Ay14+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
995.80133,264737.6,
996.13556,235349.6,
996.46948,161588.5,
996.80243,25043.4,
997.47528,17327.1,Ab6++[pepB]
997.97791,12773.6,
998.47644,7145.4,
1007.58942,8421.6,
1007.9151,6842.7,
1025.56738,4512.5,
1048.93384,5550.5,
1054.01465,4696.8,Ab7++[pepB]
1054.5177,5990.7,
1057.93762,29340.6,
1058.44006,22625.8,
1058.93799,14417.6,
1059.43188,5628.8,
1061.02795,3539.6,
1106.47791,6899.6,
1107.4696,19066.0,
1107.97156,21087.6,
1108.4729,16887.6,
1108.97253,6409.0,
1110.56433,4677.1,Ab8++[pepB]
1111.0658,4988.0,
1111.56409,4752.4,
1112.07104,4801.3,
1121.9906,4138.6,
1163.49878,33485.8,Ay10+[N]
1164.49988,15662.4,
1165.49731,5840.2,
1171.51648,10803.6,By4++[pepA]
1172.01929,18790.0,
1172.5188,14693.8,
1173.01257,8108.1,
1175.07153,5267.4,Ab9++[pepB]
1175.573,6947.4,
1222.0426,21445.7,By5++[pepA]
1222.54346,15825.7,
1223.04419,15120.0,
1223.54297,6806.2,
1278.58447,4973.9,By6++[pepA]
1279.08276,8583.5,
1280.08984,5206.4,
1300.55762,10284.8,
1336.59766,10705.0,
1337.0968,9845.7,
1337.58936,8872.3,
1338.0885,4020.6,
1339.61426,5072.4,
1348.12183,12271.2,
1348.62976,23960.6,
1349.13135,12565.6,
1349.63428,7875.2,
1378.12085,3913.7,
1378.6156,4928.2,
1386.61951,20120.1,By8++[pepA]
1387.12231,35622.1,
1387.62012,26479.0,
1388.12329,15685.7,
1405.64136,3437.9,
1406.14246,6889.3,
1406.64319,6832.6,
1749.62219,4769.3,
