m/z,intensity,ions_base_sc
166.08583,4085.0,
169.13356,18958.2,
173.40598,43639.0,
178.91132,3436.7,
187.51079,4344.2,
197.12866,6295.6,
204.90239,4339.4,
213.08707,13284.9,
215.13881,3958.4,
216.89665,4237.6,
226.15506,66529.7,
227.15863,10389.0,
235.1442,5991.4,
237.12366,5016.7,
240.13428,10545.0,
244.1657,534399.1,Ay2+[N]
245.16914,59656.8,
246.12697,9713.9,
246.17061,9101.5,
251.15001,6627.7,
257.09589,9175.5,
260.10635,7241.8,
267.10858,5922.8,
272.04553,4202.4,
274.12216,73503.1,
275.125,11885.7,
282.18155,21333.9,
284.16074,8083.4,
296.98621,4681.1,
332.12985,4221.4,
340.1871,4297.2,
342.12976,16451.1,
343.23431,31865.0,Ay3+[N]
344.23724,8950.8,
345.17731,6067.1,
373.19086,97621.5,
374.19385,16823.0,
380.19638,5460.9,
413.20432,6707.7,
425.16763,20387.6,
443.17819,14833.8,
444.17975,5815.8,
444.74051,4419.6,
458.28033,9552.0,
474.74002,7964.5,Ay8++[N]
475.24002,7519.2,
475.73868,6647.7,
481.76007,7585.2,
482.26343,6383.6,
486.27521,16866.0,
490.76544,5350.4,
506.29736,10755.7,
523.28369,6152.6,
532.28436,23227.7,
532.78766,14944.7,
541.29498,21050.6,
541.79114,14057.8,
542.29706,6736.8,
578.30322,4370.0,
580.80865,6446.8,
589.32733,7705.5,
589.81696,17126.6,
590.31891,13560.4,
590.81555,10596.1,
595.33942,26538.9,
607.34644,16934.5,Ay5+[N]
608.34607,5858.0,
616.34863,11124.2,
616.84711,7086.4,
623.33417,43460.6,
624.33722,16874.3,
624.77417,4830.3,
625.34937,6501.5,
630.34515,19190.4,
630.84747,12374.6,
631.34259,4578.3,
639.35004,24791.9,
639.85162,24876.5,
640.3595,12263.2,
641.20007,5936.5,
664.85767,6026.1,
672.31799,5395.8,
674.36255,5531.2,
682.8656,6417.1,By12++[sz]
683.3656,6943.7,
683.87317,5601.3,
689.35052,5215.5,
705.30994,7940.6,
706.31519,5995.4,
709.3902,7398.4,
724.39087,5139.6,
729.37695,6308.4,
736.39032,25441.6,Ay6+[N]
737.38989,9948.9,
738.38177,7045.6,
738.8877,7101.5,
739.38995,5254.0,
747.38324,4866.1,Bb14++[sc]
747.89221,8617.0,
752.37701,35873.3,
753.38086,19942.4,
754.37891,4664.7,
802.43103,13428.1,
802.93347,16575.4,
803.43549,7704.3,
804.42694,5171.1,
808.45868,7970.2,
809.45459,4913.4,
810.93433,7125.4,
811.43713,17804.9,
811.93469,7079.9,
812.43359,7574.5,
817.42456,21217.3,Ay21+++[N]
817.75647,32100.9,
818.09137,20109.2,
818.42957,8796.1,
847.47968,7881.6,
851.96393,14743.1,
852.46674,8893.5,
852.97101,10381.2,
858.42987,6801.3,
860.97009,50315.4,
861.47253,62322.5,By15++[sz];By0++[sz]
861.97302,37589.8,
862.47498,8096.8,
889.85364,5263.9,
889.94653,7584.9,
890.04236,6001.7,
890.20081,24449.4,
890.44684,25787.0,
890.69714,31603.3,
890.94928,8419.0,
894.05145,9849.0,
894.45007,7173.1,
902.49036,5935.0,
902.659,6941.5,
906.4613,7570.2,
906.84137,6220.6,
909.85284,11964.3,
910.24457,5998.2,
911.49005,8536.9,
911.99548,14065.0,
912.99994,5682.0,
913.85779,14641.9,
914.05865,22277.5,
914.25812,28458.3,
914.4577,23975.0,
914.65936,14608.2,
914.85498,6049.2,
922.46112,6223.8,
922.71265,10689.4,
922.96405,11492.2,
923.45868,5269.2,
