m/z,intensity,ions_base_sc
166.12268,3175.0,
173.12836,11017.6,
173.40804,18150.5,
201.12305,5463.5,
203.17561,2826.7,
226.1546,3411.1,
244.12885,3387.6,
244.16557,15414.1,
277.08563,5827.1,
294.16656,4410.7,
301.18729,10993.8,
348.15887,4910.0,
391.12735,10684.1,
404.1489,3354.7,
430.22986,6595.4,
436.80234,3197.4,
477.20148,3353.0,
529.29584,3928.1,
538.19653,7329.6,
564.25006,2959.9,
574.21844,3541.1,
575.22522,2857.7,
581.27777,3635.4,
591.24792,4310.1,
592.24835,4834.7,
600.33441,3306.9,
637.81891,4278.5,
693.28699,2847.5,
694.36053,3729.5,
701.35895,3526.3,
720.30115,3945.0,
721.29327,7335.1,
738.31281,6487.5,
739.31738,3580.3,
756.87433,3426.5,
802.33923,3099.8,
821.36987,3182.0,
864.41064,4524.1,
867.47308,3165.8,
893.44666,2742.5,
898.39813,3478.7,
907.43512,4055.1,
964.40015,3272.7,By17++[sc];By0++[sc]
964.90625,3310.7,
978.46271,6347.0,By9+[N]
979.47693,4107.7,
1064.80359,3569.2,
1067.97534,3657.4,
1070.13684,4815.3,Ay10+++[pepB]
1070.47278,6765.5,
1070.81287,3167.3,
1071.47424,3234.7,
1076.02527,3067.4,
1078.47534,6225.4,
1078.9668,8495.2,
1079.48022,11521.9,
1079.98694,4276.0,
1081.72583,4055.4,
1083.49817,4122.5,
1090.4707,3604.1,
1093.11145,4276.2,
1107.5199,9253.9,
1110.49658,3431.3,
1113.20325,3101.1,
1120.51733,4496.0,
1123.18628,3609.9,
1130.76733,4313.0,
1130.98633,3934.6,
1131.16772,7055.7,
1133.57349,3578.4,
1134.51941,4009.0,
1135.99121,4532.1,
1136.18347,5278.7,
1136.49524,19714.1,
1136.84778,5311.2,
1136.99292,10156.2,
1137.50513,17885.2,
1138.07043,3682.2,
1138.49963,4518.9,
1142.37549,5375.1,
1142.62402,36230.7,
1142.88232,8046.4,
1143.07922,7150.8,
1143.37537,3828.9,
1143.51953,6218.1,
1143.62329,14512.2,
1177.02466,3431.1,
1185.52612,8778.2,Ay3++[pepB]
1186.02332,15238.4,
1186.52502,12782.3,
1187.02991,8131.4,
1235.61438,4132.8,By11+[sc]
1236.59814,4944.4,
1237.61462,3551.4,
1250.55591,4444.2,
1251.53516,3664.1,
1259.0636,4887.7,
1259.55603,21474.4,
1260.05505,18820.2,
1260.56519,9027.2,
1261.09412,4487.9,
1267.62732,3212.8,
1274.43018,3551.9,
1276.07935,3775.1,
1286.06116,7648.7,
1286.57202,8482.7,
1287.07568,5421.3,
1294.57324,16530.5,
1295.07764,44024.7,
1295.57678,40676.6,
1296.07654,28925.8,
1296.57434,10898.1,
1310.63745,3395.2,
1319.88232,3267.6,
1336.11584,3877.0,
1336.61694,3805.9,
1344.10596,8242.9,
1344.61377,22923.7,
1345.10986,21789.7,
1345.61414,14489.0,
1346.10229,6038.5,
1349.13464,3774.9,
1350.62317,5666.3,By12+[sc]
1351.63635,7540.4,
1387.71143,4378.0,
1418.15356,12255.8,
1418.65051,11744.3,
1424.63965,3793.8,
1446.6449,3692.5,
1465.65808,4846.7,By13+[sc]
1466.65417,6128.1,
1467.66431,5844.1,
1475.15674,5057.2,
1475.66663,6922.1,
1537.69263,5643.6,
1539.68896,7071.2,
1540.19421,7583.4,
1614.67932,3341.3,
