m/z,intensity,ions_base_sc
166.12273,38056.3,
167.12589,5797.8,
173.12823,8277.1,
173.40497,112762.5,
175.11891,7983.1,
183.11264,5993.2,
183.14937,16431.4,
185.16496,39079.4,
199.10777,12065.1,
200.14015,7499.8,
201.12402,6724.0,
203.10304,13841.9,
211.14436,14711.1,
213.08696,16156.6,
213.15993,17233.1,
218.15033,15578.4,
226.1188,8226.8,
227.10277,28703.6,
231.09819,8780.6,
233.12845,19449.6,
237.13551,8284.4,
239.10576,10154.1,
240.13403,10223.0,
242.18657,7260.2,
244.12935,11181.3,
244.16562,17416.5,
260.87817,7251.7,
261.1236,18241.0,
266.18192,6203.9,
276.06497,8060.2,
308.19812,16251.4,
313.15057,9278.5,
324.229,7916.1,
330.1452,9105.9,
336.12003,21953.6,
340.18781,8940.1,
341.14587,142435.3,
342.14969,16147.2,
358.14029,8948.1,
376.15121,6858.8,
389.18213,34631.6,
390.186,14241.7,
390.21359,11145.9,
391.2337,15932.2,
408.22491,10868.6,
408.25665,8389.8,
409.20822,11118.7,
409.2457,9858.0,
426.23553,18800.8,
433.17368,7023.6,
433.20853,8056.1,
437.20569,7372.9,
451.26282,8092.8,
454.23035,53447.7,
455.23273,14753.2,
457.23474,7349.4,
462.27313,8749.4,
480.28207,8084.9,
488.24979,13970.6,
510.59286,7822.3,
515.3288,11423.8,
538.74695,20813.1,
539.24768,10542.4,
547.75073,13524.1,
548.19971,31847.5,
548.2489,16483.1,
569.94147,8538.2,
595.30872,40037.1,
610.54291,20738.4,
610.79468,16872.7,
611.04559,25041.1,
611.29266,10452.0,
624.30463,10660.2,
638.31177,9847.8,
650.80688,13639.4,
651.30847,12146.6,
679.23828,12780.1,
690.00635,8018.5,
715.44501,21347.4,
724.35553,11018.5,
727.11469,8841.7,
731.62329,9801.6,
732.8634,10314.6,
733.85724,7947.7,
742.37903,11960.4,
750.27844,8377.2,
752.3598,19966.5,
755.63483,15540.2,
761.45258,12157.6,
764.89685,10746.3,
765.37311,10819.1,
765.70435,10667.8,
766.37097,16850.9,
776.03162,12339.1,
781.36401,21004.0,Ay20+++[N]
781.70709,16746.9,
782.03931,30053.3,
782.37073,15643.6,
785.40509,8408.7,
791.37671,10824.2,
795.38977,10163.6,
798.91998,7562.2,
805.39124,15604.7,
805.89569,9495.4,
806.31781,19940.6,
808.05078,13914.8,
808.39203,14446.7,
808.71802,21289.7,
809.05231,19287.3,
809.3916,14983.0,
813.72211,121096.7,Ay21+++[N]
814.05719,128468.4,Ab22+++[sc]
814.3913,115484.2,
814.72449,44241.6,
815.06012,29576.6,
815.39532,14110.1,
815.64453,9463.1,
819.14862,8934.3,
819.65173,20478.3,
822.38306,9197.5,
823.15247,19720.0,
823.40051,19657.5,
823.65588,25527.9,
823.90729,15105.2,
835.06512,15594.5,
835.39984,35762.2,
835.73633,17840.6,
836.06622,31133.4,
836.40051,13365.4,
836.72882,10927.3,
841.06952,345004.7,
841.40387,502425.2,Ab22+++[sz]
841.73779,393595.2,
842.07178,211757.4,
842.40625,78061.8,
842.73981,43170.8,
843.07098,16906.7,
847.41193,20267.5,
848.23083,9331.2,
851.4234,25216.5,
851.92908,13752.4,
852.17432,16944.8,
853.40997,16643.3,
853.91241,13094.2,
854.89911,15659.8,
855.39966,12125.0,
855.9151,11608.2,
864.33337,12401.4,
864.43347,9269.7,
865.97687,8803.0,
882.33423,9036.2,
890.41425,31177.5,
890.91132,9431.6,
891.41974,11855.5,
891.9234,14410.0,
894.42816,16265.0,
895.43262,20793.3,
911.45245,29446.0,
911.79175,9444.9,
911.95245,9685.9,
912.46814,10149.7,
916.44177,9131.9,
922.79889,10518.0,
923.1153,14891.4,
923.43567,22479.6,
924.43964,9041.6,
925.4798,9137.2,
928.43097,11698.1,
932.20197,16642.1,
932.45337,33062.3,
932.69989,63886.6,
932.94916,40781.5,
933.19922,33458.4,
933.45166,23515.8,
934.42065,12719.5,
935.44727,40933.3,
935.94275,15936.4,
936.44238,24719.5,
938.45752,36226.9,
942.46332,11933.8,
943.44781,16870.5,
944.45306,16216.6,
944.95392,16754.9,
945.45581,18147.0,
946.12427,13189.8,
946.4635,44907.4,
946.79669,17351.2,
947.12738,27816.8,
949.46167,11872.5,
950.1297,13864.2,
950.47101,14215.8,
951.4939,9783.7,
952.47162,11029.3,
953.78101,37007.4,
954.11249,68623.7,
954.44366,37455.1,
956.29431,11148.1,
957.47888,10762.8,
960.48737,8408.8,
961.45087,12451.1,
962.47534,8699.7,
963.94989,30979.5,
964.26154,11090.2,
964.45123,37334.8,
964.79907,12115.3,Ay25+++[N]
964.95477,15216.4,
965.13202,12337.4,
965.46136,26657.1,
967.03253,10483.8,
969.60352,9613.2,
973.47675,10758.8,
973.63501,9035.5,
974.49365,26099.8,
974.82001,20661.7,
975.48395,14359.8,
976.46191,17822.7,
977.77289,12440.2,
978.14819,13005.5,
978.88342,13796.1,
979.46539,13384.5,
980.04535,8000.5,
980.44696,10468.0,
981.45813,23444.1,
982.07483,15733.3,
982.48199,36374.2,
982.67914,12696.2,
982.88647,21611.7,
983.07458,20873.4,
983.28107,19624.9,
983.47406,67483.5,
983.81726,38974.0,
984.15607,72676.3,
984.48779,120314.2,
984.73108,32384.1,
984.82318,26865.3,
984.99146,12678.8,
985.15424,24631.3,
985.47662,25338.9,
987.47205,16125.2,
987.68048,34346.6,
987.79163,47853.3,
988.12726,91073.1,
988.25415,21186.5,
988.50757,63523.9,
988.82678,15505.6,
988.98779,17895.6,
989.08893,40018.5,
989.29712,27802.3,
989.48572,25763.6,
989.60699,13817.6,
992.48639,26737.7,
993.47485,15891.8,
993.81384,15805.0,
996.48694,13012.5,
1001.49103,11181.4,
1003.1438,12075.2,
1003.30865,13917.2,
1003.47858,18337.9,
1006.14807,13589.0,
1006.30817,33322.3,
1006.48901,33094.6,
1007.17316,12078.6,
1007.48175,12422.4,
1011.84198,14650.6,
1012.48145,23290.5,
1013.18127,13774.0,
