m/z,intensity,ions_base_sc
174.27823,2519.8,
185.16486,67800.3,
186.16835,5809.6,
199.67657,2592.7,
201.12282,2650.8,
213.15987,26439.1,
214.16295,2855.4,
218.15021,4675.5,
235.8481,2865.9,
244.16545,2673.0,
331.2341,17083.1,Ay3+[N]
332.23721,4727.5,
337.20322,4934.2,
394.71658,18695.4,Ay7++[N]
395.21939,5068.4,
429.23434,9132.0,
512.27313,2990.1,
553.30988,5839.5,
563.80035,3468.3,
567.76556,8164.2,
673.39728,5986.0,
742.40833,5793.3,
758.35132,4132.5,
761.10809,3726.2,
788.42609,5764.2,
788.86639,3854.1,
789.11957,3248.9,
789.62988,6374.3,
789.88446,3866.1,
802.89093,2950.1,
814.13116,7979.7,
814.38501,4566.3,
817.62756,5544.4,
818.12982,3546.9,
818.38599,7404.6,
818.63599,9387.1,
818.89038,11337.3,
819.13763,4015.1,
826.37268,4945.9,
826.69519,4572.2,
831.39496,4646.7,
832.64142,2903.3,
838.8941,3693.3,
839.14172,8446.7,
839.39789,12077.4,
839.65625,4332.4,
842.64526,5306.6,
842.89325,7656.3,
843.13843,10095.7,
843.3963,38545.5,
843.64862,33108.7,
843.89825,34054.2,
844.14789,16658.0,
844.40167,4143.9,
845.40741,3446.2,
852.89459,3371.6,
866.92224,4194.1,
867.1712,4668.9,
867.42328,5917.4,
867.66449,9263.3,
868.16211,11812.7,
868.41656,9332.1,
868.66498,10466.1,
868.91547,5227.5,
870.53333,5328.2,
870.66266,5952.4,
870.9115,13511.4,
871.41913,29834.6,
871.67584,36023.0,
871.92285,36383.3,
872.01935,3856.1,
872.06793,4325.3,
872.17798,19071.5,
876.92712,8262.2,
877.17688,7831.7,
877.42328,5935.5,
881.42499,8309.9,
881.67902,10004.2,
881.93219,8884.4,
887.16876,5443.0,
887.67291,4668.6,
887.76556,6110.2,
887.92853,11707.2,
888.18384,7106.7,
888.96063,3936.6,
891.42346,11599.8,
891.6748,8586.1,
891.93396,31709.6,
892.18298,27040.8,
892.43463,46814.6,
892.68506,20535.5,
895.67651,7811.7,
895.92871,47151.4,
896.18042,32533.1,
896.43524,143998.8,
896.68567,153922.3,
896.77979,15696.2,
896.93768,242858.6,
897.18829,106081.0,
897.43542,15940.7,
899.41119,3675.3,
903.45123,5103.1,
905.07501,16361.7,
905.40503,16151.0,
905.74084,7249.8,
906.07538,5269.8,
938.09717,8101.2,
938.42957,12007.1,
938.76337,5813.8,
949.9505,6258.9,
950.45013,4677.7,
980.11304,3945.2,
980.79248,8226.2,
981.12433,7564.3,
981.45953,17053.3,
981.79718,8646.8,
1004.99066,3755.8,
1013.79437,6985.9,
1014.12408,8226.5,
1014.46826,17380.6,
1014.80469,19876.8,
1015.14191,21654.3,
1015.4762,6751.3,
1029.96777,6018.7,
1042.48767,4203.6,
1046.15735,4161.8,Ab15+++[pepB]
1046.49756,6504.7,
1046.82764,4770.8,
1051.14441,6002.9,
1051.49036,9974.3,
1051.82092,12201.6,
1052.1593,17230.3,
1052.49365,13826.1,
1052.83423,19725.7,
1053.17053,3995.6,
1065.50928,3661.6,
1074.50171,5351.4,
1075.48926,6658.0,
1075.82751,8344.5,Bb7+++[pepA]
1076.16235,8286.5,
1076.49146,5393.1,
1077.83508,3942.2,
1078.82935,4361.5,
1079.49707,5635.9,
1081.49927,4678.5,
1081.81921,3700.7,
1082.50378,4184.6,
1083.63586,5975.8,
1084.49988,4889.2,
1084.83643,10688.3,
1085.16931,34940.8,By7+++[pepA]
1085.50342,19061.6,
1085.83472,5397.3,
1089.8313,8311.5,
1090.16785,11560.5,
1090.50793,30139.8,
1090.84497,24162.3,
1091.17505,22785.4,
1091.51013,19312.6,
1104.54346,4868.6,
1107.53198,3827.1,
1109.97388,4425.4,
1112.19055,4743.8,
1113.86414,3906.5,
1116.85583,5998.4,
1117.50977,7405.5,
1117.8501,12676.6,
1118.18945,14456.3,
1118.5238,16847.0,
1118.85547,20068.7,By8+++[pepA]
1119.18921,10134.4,
1119.52966,4733.4,
1122.53186,5967.0,
1122.86865,9691.2,
1123.19348,23249.2,
1123.52002,26271.9,
1123.85071,27512.6,
1124.19177,72318.2,
1124.52722,78825.7,
1124.86169,101378.4,
1125.19702,45179.6,
1125.48914,4439.9,
1134.51904,5266.6,
1136.51111,3749.0,
1145.86316,4011.3,
1146.20801,8631.7,
1146.5387,10547.2,
1146.87988,15261.2,
1147.21423,7908.0,
1151.54382,4599.5,Ay18+++[pepB]
1151.88501,3886.9,
1152.54956,5590.7,
1157.8822,7227.0,
1174.50415,4467.2,
1175.00122,7355.9,
1175.50037,4622.1,
1225.0863,5125.7,
1239.04822,6131.7,
1263.56042,7317.4,
1292.0686,4058.9,
1307.0791,5083.6,
1348.62524,4936.2,
1349.11877,3691.8,
1357.12427,4471.5,
1357.61035,7659.7,
1358.10657,6257.3,
1398.14343,4736.1,
1398.65454,6730.6,
1399.16125,4051.1,
1489.72046,4570.8,
1562.70801,3843.9,
