m/z,intensity,ions_base_sc
166.12276,3739.2,
171.11287,35662.7,Ab2+[N]
172.11638,2003.2,
173.40649,15480.5,
175.11905,5410.2,
185.16464,3908.6,
187.07169,3822.8,
202.80226,2449.7,
213.08661,2521.0,
219.07907,5259.3,
221.08443,6279.2,
226.15523,10621.9,
241.26627,2603.1,
244.16585,49036.3,By2+[N]
245.16908,4718.2,
245.83018,2492.3,
246.15663,6156.2,
247.07408,3135.6,
258.14505,4026.8,
264.16864,3256.1,
276.06461,3969.6,
277.59045,2637.9,
290.08047,4232.4,
318.11118,5639.0,
334.14029,14820.9,
335.14117,3675.7,
336.12054,3952.3,
357.22556,5194.2,
357.25003,24335.4,By3+[N]
358.25247,3422.5,
365.21689,3088.4,
379.21378,4543.1,
394.71622,6181.2,
405.21393,9414.4,
418.01041,2758.6,
428.26126,3999.8,
432.23584,8070.2,
433.20963,7388.3,
437.74326,3898.3,
440.98215,3080.5,
446.74915,7216.1,
447.25055,5624.7,
461.71765,5824.9,
462.21722,3255.1,
486.26837,4078.8,
490.15884,5944.3,
497.23669,4367.9,
500.42578,2648.4,
503.2735,6903.1,
507.7583,9838.3,By9++[N]
508.26038,3861.1,
518.22992,3731.7,
527.23608,3148.9,
527.32983,2913.8,
537.76166,4776.7,
538.26654,7715.5,
546.77014,29782.9,Ab10++[N]
547.27222,11591.1,
547.77368,7944.6,
553.74799,3766.9,
556.29584,7968.1,
562.75763,6268.6,
563.25781,3277.1,
574.29187,5865.7,
574.79285,8293.3,
576.2876,11876.4,By10++[N]
576.79034,6176.0,
587.31781,3643.8,
598.28656,4599.9,
603.28729,3635.5,
605.82813,9620.5,
606.33069,4570.0,
612.28796,3923.2,Ab11++[N]
612.79211,6426.2,
614.84027,3323.4,
619.28674,6286.5,
619.80518,5021.8,By11++[N]
620.31158,4741.5,
640.3324,8039.9,
648.3092,4740.3,
656.29694,4704.8,
656.36426,19149.3,Ab6+[N];By6+[N]
657.36591,8240.5,
658.3562,4131.3,
662.8114,2844.3,
671.99622,4371.7,
679.36127,15129.3,
679.86389,4654.3,
688.58136,6671.1,
689.08386,5373.3,
694.36871,3389.0,
697.35382,32198.5,
698.35657,10252.3,
705.3183,13729.2,Ab13++[N]
705.823,4323.2,
706.32642,3303.0,
722.36969,46890.5,
722.86951,30614.5,
725.33221,4089.9,
730.34918,3182.9,
730.42023,3263.8,
731.40106,3355.0,
737.40765,3247.6,
739.41071,4864.9,
740.3382,7630.1,
740.58875,9071.7,
740.84772,5921.2,
741.08667,3553.8,
748.35773,3593.9,
750.38055,8547.7,
752.37421,6028.7,
753.17041,3796.9,
755.36737,5353.1,
757.09717,5688.1,
757.41974,24383.0,Ab7+[N]
757.87817,5773.2,
758.42261,11198.2,
760.84882,7836.2,
761.1012,6102.2,
761.35327,9841.5,
761.59833,7300.0,
762.02765,43425.5,
762.3609,30344.9,
762.69647,41149.5,
763.03046,19864.8,
763.38831,40308.3,
763.89203,35546.4,
764.4007,3303.8,
765.35168,14115.0,
765.60223,12325.9,
765.85394,12891.8,
766.10327,6201.0,
766.34613,14032.8,
766.51202,8381.2,
766.67889,4333.5,
766.84601,4614.3,
769.68127,6966.7,
771.92456,7352.3,
772.05835,8572.7,
772.3974,340018.6,
772.66089,18375.4,
772.89917,248274.1,
772.99652,11958.4,
773.39935,15214.9,
780.59674,4487.4,
780.84375,4442.5,
796.35748,3851.8,
796.85767,4394.6,
799.03723,7343.2,
799.70386,5417.4,
800.85571,16763.4,
801.10828,13474.9,
801.35968,22177.8,
801.61072,20760.5,
801.86243,13978.7,
804.40497,4264.8,
805.04016,17444.1,
805.37164,38597.6,
805.61115,9561.2,
805.70996,23566.1,
805.8623,15222.2,
806.04224,10918.6,
806.11469,7896.4,
806.37006,9196.0,
807.39905,6769.7,
808.40131,4487.6,
809.34991,4731.9,
809.8551,4033.7,
814.85809,3495.8,
821.42389,4192.1,
822.41534,3800.3,
825.61151,5641.9,
826.1134,3685.7,
827.36731,7110.5,
827.61536,6045.7,
827.86163,4868.6,
829.42743,4800.2,
829.61469,23851.1,
829.86841,31841.7,Bb14++[sc]
830.1178,30876.5,
830.36865,20901.1,
830.61871,10502.4,
830.86957,7541.2,
834.61542,5236.9,
837.38092,3455.7,
842.05408,12321.4,
842.38446,7411.3,
842.71991,11081.6,
843.12213,10047.5,
843.37469,7769.2,
843.62622,4072.8,
847.37433,31892.2,
847.62518,34688.9,
847.72852,40184.7,
847.87469,39317.5,
848.06152,59103.9,
848.12946,21077.3,
848.39117,55944.1,
848.62683,9085.4,
848.73053,22080.5,
849.07135,6455.0,
849.38458,4267.0,
851.87433,6121.5,
852.38342,7617.1,
852.87762,4588.0,
855.3728,3599.5,
868.19318,4559.4,
869.37659,4327.6,
870.98596,6457.7,
871.59131,8025.3,
871.78668,8527.9,
872.1889,13507.7,
872.38586,10730.2,
872.58594,10733.0,
872.78601,13170.0,
872.98218,14192.0,
873.18665,5050.9,
875.18842,5176.9,
876.12958,8359.7,
879.19348,4829.2,
879.79132,4406.5,
879.99628,4852.9,
880.13507,10375.9,
880.3869,19798.3,
880.63647,20933.6,
880.78986,4576.3,
880.88556,9236.9,
881.12964,4440.8,
882.39209,5337.3,
884.6391,4789.6,
884.9939,5055.2,
885.19763,8520.9,
885.39124,27768.7,
885.59106,24644.5,
885.79535,16529.8,
885.8941,3721.9,
885.99091,11612.3,
886.19269,7405.2,
886.4137,28909.4,By8+[N]
886.58838,8528.3,
886.79346,19859.6,
886.98737,5047.5,
887.41089,12700.4,
888.41571,3911.5,
888.59314,65728.4,
888.79315,90437.7,
888.99384,201644.1,
889.19415,125123.8,
889.39471,125563.7,
889.59595,69256.1,
889.79407,35808.7,
889.8902,7024.9,
889.99432,12107.6,
891.40161,4448.8,
892.19067,5330.4,
892.5874,3901.4,
893.80164,4505.3,
894.40808,4329.7,
896.20117,7625.8,
899.19604,13664.7,
899.39874,16592.9,
899.59967,43683.7,
899.79944,17137.2,
899.99994,20181.6,
900.19696,6820.7,
900.39734,7428.8,
902.64648,4784.5,
902.7995,44936.2,
902.88757,5093.4,
903.00122,46865.7,
903.20123,115848.1,
903.40167,114234.2,
903.60205,68323.9,
903.80219,47109.2,
904.00146,21511.5,
904.20483,6528.4,
905.40417,5617.5,
907.14777,7926.3,
907.39746,8156.4,
907.6424,5721.8,
907.91095,5423.4,
908.3894,4379.4,
908.88635,4642.6,
909.14703,5647.3,
909.39233,10524.2,
909.63593,6039.2,
909.89331,5582.3,
917.77271,7795.2,
918.10748,16978.9,
919.64862,4087.3,
920.39697,4766.2,
920.48322,17594.5,Ab8+[N]
921.48895,10633.6,
922.42657,40082.5,
923.14594,15677.6,
923.40723,27747.1,
923.64722,32768.1,
923.77765,18068.8,
923.89691,28061.4,
924.12024,38387.4,
924.43958,31153.5,
924.77551,12957.5,
925.10303,9260.3,
925.50049,15323.7,
926.50433,6843.6,
947.14679,8371.4,
954.7796,4345.2,
958.43005,4553.6,
958.77032,4255.6,
960.78784,4197.2,
961.12122,12460.3,
961.45782,8515.5,
961.78668,13160.6,
964.41394,15555.1,
964.66058,7936.4,
964.90918,4348.7,
966.79083,35602.2,Ay7+++[pepB]
967.12531,35868.5,
967.45978,25811.6,
967.7937,17906.3,
968.1236,5727.0,
968.91107,5499.0,
977.50702,8571.4,
985.91266,4787.2,
987.08124,5185.1,
993.46545,22696.7,
994.46289,7884.4,
1008.79651,5714.5,
1014.13055,9669.1,
1014.49005,12712.9,
1014.79779,16316.1,
1015.13208,8104.9,
1015.5105,5934.4,
1020.13489,24748.2,Ay8+++[pepB]
1020.46881,38527.5,
1020.80389,42996.1,
1020.95233,6768.4,
1021.13837,30277.4,
1021.46539,20443.5,
1021.80292,4690.1,
1021.9375,10707.0,
1022.17896,9513.3,
1022.44055,9562.6,
1025.42468,5964.5,
1035.44531,5734.0,
1039.43408,8456.3,
1040.45618,5314.9,
1045.94775,7351.7,
1048.44592,4643.7,
1049.6958,6802.7,
1049.94641,7266.1,
1050.1991,8560.1,
1050.45471,6462.7,
1050.69739,6518.3,
1050.95398,4701.8,
1053.4696,7095.2,
1054.46777,5466.8,
1067.4668,7422.8,
1067.70251,7963.8,
1067.81372,7951.8,
1067.96045,9366.7,
1068.22498,4197.7,
1068.47278,13179.4,
1068.69226,5110.4,
1068.81079,4836.7,
1073.47607,15304.4,Ay9+++[pepB]
