m/z,intensity,ions_base_sc
159.03206,2719.7,
166.12288,15107.9,
173.40186,58982.2,
175.11932,32520.1,
185.16521,165055.5,
186.16856,14012.3,
213.16019,69129.1,
214.16312,3320.2,
217.08228,8607.2,
226.15555,6388.2,
227.04839,6482.8,
237.13475,4878.9,
244.16629,19350.0,
247.02908,3137.7,
262.08621,33162.0,
270.14523,11966.0,
271.1503,3717.1,
290.11807,3900.5,
290.14651,65666.3,Ay2+[N]
291.14932,5636.8,
307.1441,26053.4,
308.14661,7159.9,
312.15683,4078.0,
314.20819,13168.2,
314.72678,3618.0,
316.15082,5739.0,
330.16623,10009.5,
348.20267,4153.4,
361.15494,9405.1,
381.22684,3569.9,
405.17221,5953.6,
411.22635,5459.1,
413.20313,7680.1,
420.22852,8832.8,
429.23483,28924.2,
430.23779,4949.3,
431.21432,6763.2,
432.19016,6383.2,
443.25174,10046.3,
476.20758,4809.3,
512.27203,4415.1,
514.32544,8480.7,
542.31677,6677.2,
543.32111,4571.4,
545.35657,3967.9,
549.2699,6313.3,
610.79535,6185.0,
615.7998,3397.6,
625.35358,6029.7,
636.24213,17813.0,
637.54547,3703.5,
643.36914,4316.4,
650.78442,13919.9,
650.88928,3349.1,
651.78723,4623.4,
714.9104,4186.7,
721.32117,5223.2,
730.80206,4287.4,
765.28455,22751.5,Ay6+[N]
766.28479,8409.3,
803.02917,9668.1,
810.81305,9558.9,Ay13++[N]
811.31628,4204.8,
835.06927,5011.0,
835.48236,4516.3,
836.38129,5674.6,
836.71069,10531.8,
837.02863,3954.7,
852.37689,4769.5,
859.10706,3927.2,
866.33234,4515.2,
868.38898,9925.7,
868.73663,9495.2,
869.38611,5595.3,
874.07202,17781.3,
874.40271,32288.9,
874.73914,28959.3,
875.0752,10189.8,
875.40179,5502.4,
878.36951,11822.0,Ay7+[N]
879.37646,4455.0,
896.74445,7100.1,
897.08289,3560.4,
903.40948,4837.9,
907.07629,5090.4,
908.40509,4986.8,
908.74524,5479.7,
909.39771,3539.8,
912.41644,11720.2,By5+++[pepA]
912.74652,18412.3,
913.07861,13969.6,
913.41339,11075.6,
916.09326,4411.1,
924.40137,4201.6,
929.45978,5261.5,
929.7702,6665.1,
929.97174,6780.6,
930.44403,3290.3,
931.09729,5205.2,
931.45367,5004.6,
931.75696,8145.3,
934.42236,8946.7,
936.76343,5449.0,
937.42993,5158.6,
940.09296,14759.9,
940.42731,25347.0,
940.76007,20187.7,
941.09357,10454.5,
941.42688,6558.3,By6+++[pepA]
941.75861,9498.2,
942.08423,7922.4,
943.47095,9115.2,Ab7++[pepB]
943.96552,5157.4,
945.11017,3664.8,
946.09595,70256.7,
946.4306,114163.8,
946.76483,115783.0,
947.09894,58321.4,
947.43243,8492.1,
950.11047,3435.7,
963.44446,5080.6,
964.79224,5552.2,
967.94135,6323.3,
969.43915,3751.9,
969.93256,7120.9,
970.45471,4892.8,
972.10333,4419.6,
973.11505,4340.8,
973.44073,13334.3,
973.7796,13384.7,
974.11438,8612.8,
974.44196,6359.1,
975.74915,4409.0,
976.45654,7273.5,
976.95001,6655.3,
977.448,16628.3,
978.44867,10807.4,
978.78571,4873.7,
979.12103,18135.3,
979.45294,44020.7,
979.78906,42102.1,
980.01794,4811.4,
980.12036,26661.0,
980.79877,4708.8,
980.90637,10255.4,
981.12793,4057.3,
981.42291,5400.3,
981.75946,9169.5,
982.08386,5860.5,
982.47839,9871.4,
982.78351,5555.0,
983.10791,12250.1,
983.44659,14462.5,
983.78162,14185.7,Ay16+++[pepB]
983.9353,5439.5,
984.11914,15560.1,
984.44342,10592.1,
986.47675,5481.6,
986.80804,11103.4,
987.1264,4999.0,
987.46655,13026.4,
988.09229,7279.0,
989.4632,13398.6,
989.79785,5642.9,
989.98639,4499.1,
990.11102,5574.8,
990.43597,5744.2,
991.08423,5208.9,
991.45398,28132.7,Ay8+[N]
992.44971,9173.0,
993.46198,5985.2,
996.11859,4831.6,
996.43652,9271.8,
997.47345,6525.8,
1002.1261,9178.2,
1002.78815,8244.3,
1003.12103,11054.0,
1004.79572,6815.8,
1005.13208,14747.9,
1005.47412,10123.2,
1005.80206,5932.1,
1007.47571,13095.5,
1007.81299,17164.0,
1008.15344,10027.9,
1008.48181,6034.1,
1010.45825,11309.0,
1010.79889,53643.6,
1011.13873,71694.4,
1011.47369,52150.1,
1011.80786,48440.1,
1012.13733,8795.7,
1012.46692,5870.1,
1016.46021,41059.5,
1016.56769,7168.4,
1016.80469,332986.7,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14301,435316.8,
1017.47717,365956.9,
1017.81116,216550.3,
1017.97833,4750.4,
1018.14465,48786.0,
1024.48169,6875.8,
1024.97876,8984.1,
1025.95825,4561.5,
1029.49316,14697.1,Ab9++[pepB]
1029.99609,15664.2,
1030.49756,10573.2,
1033.4541,5909.6,
1039.49182,5435.7,
1048.93335,32060.6,
1049.4353,28063.9,
