m/z,intensity,ions_base_sc
1256.13892,12328.8,
1256.61951,19330.6,
1258.63416,18398.1,
1261.61438,31401.4,
1261.92419,12028.2,
1262.11292,22129.1,
1262.2821,17403.3,
1262.63416,17892.1,
1263.90076,14005.5,
1264.23584,14684.5,
1267.61365,18245.1,
1269.61279,21208.1,
1270.61316,14887.9,
1270.96765,16363.4,
1273.14807,17470.5,
1274.11768,24078.7,
1274.27844,15342.2,
1276.34875,33127.0,
1276.62573,29874.7,
1276.94434,46000.6,
1277.14063,23763.7,
1277.43518,40475.4,
1277.64246,44666.0,
1279.58667,13370.5,
1281.1427,15793.8,
1281.42969,18036.5,
1282.24121,15235.7,
1287.60022,12739.2,
1290.43762,15176.4,
1290.61951,13199.3,
1298.53638,14257.5,
1302.65588,16283.1,
1303.12207,14175.4,
1303.62878,19778.3,
1305.32727,14212.8,
1306.65442,16800.6,
1308.21265,29310.3,
1308.4342,15954.3,
1308.63354,17146.2,
1311.6438,20006.4,
1312.14819,15198.1,
1316.64185,33332.9,
1317.65112,17854.5,
1319.80054,12711.3,
1323.33704,12368.3,
1326.97729,18395.0,
1327.80322,21223.6,
1329.26855,15144.4,
1330.61304,15080.2,
1333.66125,12115.9,
1334.35168,18839.6,
1335.14526,17184.9,
1335.96643,13454.8,
1342.6709,15056.0,
1343.93481,13598.3,
1345.19849,14130.7,
1347.66821,29389.3,
1348.66785,19502.2,
1349.83838,13879.8,
1350.64355,14108.6,
1352.62292,14548.4,
1356.89258,20109.1,
1357.33203,14872.8,
1357.63611,27978.0,
1357.8092,14926.8,
1357.97778,39159.3,
1358.30969,18831.2,
1360.12854,17645.6,
1360.68091,25995.5,
1363.16785,13959.2,
1363.94751,19299.5,
1364.66687,19330.5,
1365.474,13935.7,
1366.09033,15375.0,
1373.44043,18480.3,
1373.64795,17568.0,
1380.79761,19033.0,
1381.67139,76818.5,Ay11+[N]
1382.67407,34606.9,
1383.94714,17454.2,
1384.66589,25324.1,
1385.00049,22786.7,
1385.66443,28251.1,
1386.31128,23205.0,
1388.17249,19222.8,
1388.67065,21565.1,
1391.67102,19083.6,
1395.14575,18029.1,
1409.33801,23868.2,
1409.5061,16072.7,
1410.03027,18361.2,
1417.68518,26928.0,
1419.67761,24254.5,
1434.01184,16112.7,
1434.58435,14462.7,
1434.68311,15408.6,
1438.06067,19137.6,
1439.1936,21458.2,
1439.71387,26818.1,
1444.70178,23459.9,
1447.38574,19273.6,
1447.8562,18228.6,
1448.71997,23571.5,
1452.70093,45681.1,Ay12+[N]
1452.97046,27845.1,
1453.20007,34350.1,
1453.43335,24664.9,
1453.71509,27000.2,
1456.198,17029.1,
1456.89673,15878.8,
1458.22815,17408.5,
1466.20496,22720.0,
1466.45093,20084.0,
1466.87634,18145.5,
1467.08252,22762.4,
1470.47168,34037.9,
1470.69995,39760.3,
1471.19983,19110.7,
1474.43921,19089.0,
1474.95605,17919.8,
1475.48083,18861.3,
1477.72754,19676.1,
1480.78308,20417.5,
1481.71301,17233.0,
1485.99451,28490.0,
1486.71228,23825.0,
1488.72168,19421.4,
1492.17468,20275.2,
1493.70313,25158.2,
1505.01062,19655.5,
1505.20618,17858.6,
1506.76404,16230.1,
1508.72656,47368.8,
1509.05798,29364.9,
1509.38782,43586.4,
1509.70886,38993.8,
1510.05481,25351.9,
1511.01208,17854.6,
1515.07288,28448.6,
1516.22412,22744.6,
1516.74011,42977.8,
1517.24036,32784.9,
1517.75647,18773.6,
1518.27136,23568.8,
1522.05566,16478.7,
1527.23975,27628.4,
1528.74597,18722.7,
1529.38232,20061.4,
1529.75903,18962.4,
1534.02271,21485.1,
1536.41895,18535.4,
1536.72839,28913.4,
1542.74841,28657.7,
1545.21533,19270.8,
1550.73853,25985.3,
1554.76831,25208.7,
1556.09851,16724.9,
1556.3606,17725.2,
1564.78564,21011.1,
1567.7395,36806.8,Ay13+[N]
1568.75781,27223.6,
1579.55615,22987.4,
1590.56946,17693.0,
1590.77722,17013.3,
1598.43506,20120.8,
1599.12512,19920.6,
1601.78418,22616.1,
1613.78101,23327.9,
1620.78967,17113.7,
1627.67957,16188.8,
1635.81384,18109.1,
1644.797,19260.8,
1665.11609,19971.3,
1682.82861,24444.0,
1705.82983,28874.5,
1718.66602,20062.8,
1742.83704,23972.6,
1743.35645,25283.7,
