m/z,intensity,ions_base_sc
157.13373,100498.2,
158.09241,54047.8,
159.05882,179619.8,
159.07643,34256.6,
161.03792,91079.7,
166.12267,217048.0,
166.83467,17976.2,
173.1286,564419.8,
173.40881,42185.0,
174.1319,37143.6,
175.11903,427117.7,Ay1+[N]
176.11523,22204.8,
176.12285,18235.9,
185.16476,40609.8,
186.06949,69164.1,
187.04404,23889.9,
187.05368,439133.8,
188.05757,23868.9,
189.31511,16931.5,
200.89326,18028.6,
201.12341,106075.3,
204.08022,2321980.3,
205.0835,145296.0,
205.09421,24557.9,
206.07591,66854.5,
212.07474,24142.7,
213.15996,25383.0,
214.06384,22520.8,
215.04858,95923.9,
223.15547,40245.2,
232.07515,1092366.3,Ab2+[N]
232.11162,200728.0,
233.07823,63391.2,
234.12392,41413.9,
240.13362,21548.6,
242.15007,48326.6,
246.12737,167276.8,
249.25261,18885.1,
251.15038,128462.1,
254.15016,49647.7,
257.0954,193131.3,
258.09891,28755.6,
258.14508,85574.2,
260.10641,122943.6,
263.96603,21255.3,
267.10858,97444.4,
268.33344,20938.1,
274.12213,617867.7,Bb2+[N]
275.12555,69184.2,
276.15564,68229.1,
282.18146,160659.9,
284.0705,45649.0,
291.11221,29011.4,
301.09665,603964.3,
302.08041,97491.4,
302.09961,82148.0,
304.16135,112827.3,
319.10727,852495.8,Ab3+[N]
320.11035,98294.2,
322.17606,149144.9,
326.14569,43608.8,
327.14926,23855.7,
329.18173,49016.6,
330.2168,30981.3,
344.1554,36902.0,
350.21872,159128.3,
351.22202,34564.5,
359.69785,626399.1,Ay5++[sz]
360.19916,216155.6,
360.70151,39955.8,
361.1832,1061115.8,Ay3+[N]
362.18588,141439.4,
363.1882,23946.3,
367.20023,40390.5,
368.67017,25386.1,
369.15894,105035.1,
370.14398,74154.0,
373.19058,418459.3,Bb3+[N]
374.19321,83932.7,
376.69348,25415.3,
377.18854,81181.3,
378.21365,35214.9,
380.19232,82563.6,
384.53439,27078.5,
385.69733,41151.6,
386.18695,85343.3,
387.16965,267806.1,
388.17325,40725.4,
395.20398,76539.0,
397.15329,58390.7,
404.1965,63605.7,
405.19965,27177.1,
406.21313,24520.1,
409.52481,26816.2,
413.21442,481801.8,By3+[sc]
414.18094,244951.2,
414.21768,95065.8,
414.54123,52546.2,
414.72177,178490.3,
414.86981,87392.9,
415.16409,63097.3,
415.21408,487745.9,
415.53387,95454.1,
415.71567,192698.8,
416.2168,61909.2,
420.54495,713394.9,
420.87799,502346.6,
421.21097,282309.5,
421.54367,55613.3,
423.72714,919825.4,Ay6++[sz]
424.22855,457973.0,
424.72949,103235.9,
426.54849,528494.0,Ay10+++[sz];Ay0+++[sz]
426.88257,364550.4,
427.21686,134579.8,
427.5498,56311.6,
432.19043,48310.4,
449.21799,56205.7,
449.74432,71278.2,By7++[sc];By0++[sc]
450.24615,45094.3,
458.2793,34442.6,
462.74933,59791.7,
465.22736,36424.6,
471.26483,27656.2,
473.21719,22802.8,
473.27231,22952.4,
479.2598,51162.5,
480.26917,721873.5,Ay7++[sz]
480.77051,232241.8,
481.27048,82413.7,
482.25473,76731.3,
485.26501,49793.9,
486.27448,76611.1,
491.22464,45329.6,
491.42484,22831.6,
508.25146,1677104.4,Ay4+[N]
509.25424,374350.7,
510.25177,153455.4,
514.77997,154789.8,
515.27582,137059.4,
515.77545,44819.4,
523.78503,3489422.0,Ay8++[sz]
524.28656,1835133.4,
524.78778,516598.3,
525.28931,44663.9,
526.29907,178893.5,By4+[sc]
527.3031,79707.7,
528.77637,59403.8,
529.27875,34946.8,
532.30334,101338.8,
532.80237,26130.7,
533.30865,24459.1,
538.60968,45795.6,
539.28546,59606.6,
539.32422,48644.5,
540.02759,35844.4,
542.23944,41063.0,
543.21942,35132.4,
544.27924,38017.6,
544.33514,69261.6,
544.78369,50216.2,
550.29956,107921.3,
550.79651,70986.2,
551.29663,35406.4,
557.94733,75636.5,
558.28302,71156.4,
558.61664,39499.2,
559.30377,1006239.3,Ay9++[sz]
559.80542,640756.3,
560.25415,36137.1,Ab5+[N]
560.30615,170281.0,
561.25537,26834.3,
564.29749,37462.9,
564.61902,41353.6,
564.79346,36722.4,
565.80176,107667.2,
575.97351,92964.4,
576.30609,299038.0,
576.63989,200771.0,
576.97241,88077.2,
578.31561,56268.8,
581.97888,102626.4,Ay6+++[pepB]
582.31232,95765.8,
593.81653,26649.1,
595.3385,195907.0,
595.63977,27907.1,
595.974,40859.8,
596.30219,34534.3,
596.34729,30785.2,
597.33862,22133.6,
598.97095,24450.0,
599.37207,23183.6,
601.64642,29668.7,
602.31641,31961.5,
607.35754,44183.6,
609.83673,31862.8,
610.33655,105964.9,
