m/z,intensity,ions_base_sc
564.35669,20967.6,
567.349,100024.8,
568.3656,26228.9,
570.38684,54021.3,
571.86285,65613.6,Ay10++[sc];Ay0++[sc]
572.36188,32001.7,
574.36084,48019.3,
579.35181,156765.3,
579.84961,112096.4,
580.37457,197815.4,
581.36823,192704.5,
582.35767,29668.4,
582.87231,34915.3,
585.36145,137372.9,
586.36053,39275.5,
587.86346,298657.4,
588.35724,677274.1,
588.85712,369866.8,
594.34045,30237.3,
596.86908,773050.6,
597.36841,539336.9,
597.86713,95319.7,
598.38867,113855.7,
599.38593,46746.7,
601.39233,1026756.3,Ay5+[N]
602.39581,190613.2,
602.85284,146144.9,
603.34955,73221.6,
604.37067,28508.3,
604.84491,22454.9,
605.87378,197227.9,Ab6++[pepB]
606.37292,98503.4,
606.87189,23155.6,
609.36298,93808.9,
610.36401,28562.6,
611.36444,210086.1,
611.85876,211549.8,
612.35754,108201.6,
612.88184,112465.7,Ay10++[sz];Ay0++[sz]
613.38354,79545.5,
618.37677,22363.2,
620.36951,44213.3,
620.86957,50565.3,
621.88623,85016.6,
622.38995,62268.8,
624.32935,31916.5,
624.37762,31771.9,
625.32068,82290.2,
627.37152,137307.0,
628.37384,39770.7,
629.87305,25929.0,
635.41327,121081.7,
635.90802,91843.1,
636.41162,79031.0,
638.38928,28016.8,
638.89197,25293.4,
639.41205,20623.9,
640.40137,22476.0,
641.39862,47794.7,Ab6+[sc]
642.3443,74500.0,
642.38873,58085.1,
643.37451,35235.5,
643.87268,266833.3,
644.37262,153132.7,
645.39758,131577.7,
646.39972,25314.6,
647.3924,79819.9,
647.89709,34749.5,
652.38513,713895.9,
652.43939,65626.2,
652.88104,834334.2,
653.37897,358235.4,
653.90466,80563.0,
654.40991,36127.0,
656.35938,23874.9,
658.90045,33574.4,
659.3949,121214.6,
659.8927,35861.0,
661.39038,966585.4,
661.89136,712079.9,
662.42261,57470.2,
663.40814,769136.5,
664.41077,197656.2,
667.9068,132172.5,
668.40625,143970.1,
668.90454,39590.0,
669.39954,23732.7,
670.39545,84871.7,Ab7++[pepB];Bb1++[pepA]
670.89746,58724.3,
676.92804,196479.3,
677.42542,176580.8,
677.92218,40765.4,
680.43445,554172.3,
681.42682,251585.4,
682.42303,32716.8,
685.93451,970236.9,
686.43585,562413.8,
686.93738,34113.0,
691.41638,67389.9,
692.4068,30299.9,
698.44482,131298.8,Ab1+[pepB]
699.44751,46366.4,
700.41626,68930.6,
700.91345,51066.9,
708.43695,64227.6,
708.92755,332623.9,
709.42645,448774.9,
709.922,115202.7,
710.44147,25099.3,
714.47632,720626.7,Ay6+[N]
715.47797,228107.5,
715.93835,33202.9,
717.93805,347042.3,
718.44153,373752.3,
718.94153,41946.3,
722.44598,37429.7,
723.43933,90988.7,Ab6+[sz]
724.44635,106924.1,
724.94733,64671.8,
726.4458,25790.8,
726.95569,1521424.8,Ab8++[pepB];Bb2++[pepA]
727.45648,1008701.6,
727.95538,66556.6,
733.4682,46768.9,
733.96423,21322.9,
735.9613,660808.7,
736.46259,491620.8,
736.96204,50953.4,
737.41498,42804.8,
738.40442,76465.9,
739.43756,79926.0,
740.4516,84651.2,
741.45105,104836.6,
742.47333,107372.8,
742.97803,85225.1,
747.47528,116923.1,
747.96918,287653.9,
748.46912,167341.4,
755.43097,124071.6,
756.48462,36061.6,
756.9693,40749.4,
757.44934,64198.4,
763.4682,49442.2,
765.46954,116162.2,
765.96893,77894.7,
766.46375,50917.2,
770.47955,48241.0,
773.45697,80085.2,
774.47131,112707.8,
774.97876,68048.9,
779.98346,55013.1,
780.4809,113151.6,
780.97687,36374.6,
783.49738,284933.7,Ab9++[pepB];Bb3++[pepA]
783.99896,251807.6,
785.51324,971579.5,Ay7+[N]
786.51691,318463.2,
788.49518,138574.6,
788.98846,767853.5,
789.48853,663341.8,
789.98993,79355.4,
790.48474,51668.8,
791.46692,537134.9,
792.47186,184782.5,
793.00238,51802.9,
797.50085,1756298.8,
797.99774,2686346.5,
798.4953,1199832.4,
798.99622,81803.3,
806.50629,516946.9,
807.00757,407676.3,
808.49194,304379.6,
809.48553,205883.4,
810.47705,88330.2,
811.49219,23480.9,
817.50684,38318.7,
821.00427,70810.9,
821.5,91308.8,
821.99615,64099.6,
825.51953,53398.4,
826.00879,33421.1,
826.50439,93959.0,Ab2+[pepB]
827.50043,31482.8,
829.51727,124308.8,
830.00946,1160191.1,
830.50836,1014962.3,
831.005,227163.3,
831.49762,44675.7,
834.51019,47615.9,
838.52155,1498001.8,
839.01501,7492635.0,
839.5152,6276708.5,
840.01575,467645.5,
840.51508,23756.3,
847.52686,10433864.0,
848.02789,9075428.0,
848.5285,766263.6,
850.508,44870.4,
851.49896,28707.3,
852.51123,150809.6,
853.49792,46593.9,
854.50482,23599.7,
856.52917,156829.2,Ay10++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
857.03412,159186.5,
863.5011,50381.7,
864.51147,50119.1,
865.53076,24703.6,
868.53021,76949.2,
869.54285,69946.2,
870.51746,113806.2,
871.52362,39899.1,
874.50366,106618.8,
875.50562,58609.5,
880.5224,37318.9,
881.5213,61524.7,
883.52618,31702.5,
886.5611,2186154.0,Ay8+[N]
887.56403,755407.3,
888.55951,32684.5,
891.52924,79379.3,
892.51563,208366.2,
893.51416,117105.2,
898.53784,36695.8,
909.54144,167309.0,
910.53278,162582.8,
911.53033,36513.7,
927.55261,55573.8,Ab3+[pepB]
928.53625,25807.3,
936.55157,44011.6,
945.54053,159741.9,
946.53918,72544.0,
951.58704,102357.3,
952.5874,66021.6,
953.58197,28067.2,
962.56744,144995.0,
963.55249,496573.1,
964.55487,182491.3,
965.56909,91901.9,Ab8+[sz]
966.5683,49075.7,
969.59821,77307.3,
970.59808,46065.4,
976.58655,47430.9,
978.58862,29431.3,
979.58704,49195.8,
980.57788,543859.8,
981.57513,283021.2,
982.57672,67387.0,
983.57996,105209.2,
984.58057,53645.0,
993.61279,50116.5,
994.59613,77560.6,
996.60876,283834.4,
997.5943,844664.6,
998.59338,444507.4,Ab4+[pepB]
999.59369,69673.9,
1011.62109,39406.0,
1014.61932,2966595.0,Ay9+[N]
1015.62231,1238874.4,
1016.62286,63083.6,
1048.64844,34342.9,
1058.62732,90770.6,
1059.6178,53033.6,
1062.62207,33449.9,
1065.66968,73913.9,
1075.64941,110330.6,
1076.63721,528694.9,
1077.63672,274473.3,
1078.64575,79206.5,Ab9+[sz]
1079.64856,44110.9,
1080.63184,146881.5,
1081.63403,54991.1,
1092.67615,42963.3,
1093.66138,771764.5,
1094.65625,477982.0,
1095.65344,98973.5,
1096.65894,111322.6,
1097.66077,53365.6,
1098.63977,70858.4,
1099.64148,52940.0,
1111.67053,159423.8,Ab5+[pepB]
1112.67322,110356.5,
1142.71338,204373.8,Ay10+[sc];Ay0+[sc]
1143.71472,120019.3,
1157.69202,49623.7,
1158.69287,34362.9,
1164.73071,32001.7,
1174.71777,51355.5,
1175.7041,408286.1,
1176.70398,194773.5,
1192.72888,593456.6,
1193.72412,468963.2,
1194.71704,118593.2,
1204.69348,61374.5,
1205.69006,32697.6,
1206.74084,51948.1,
1207.73108,56156.9,
1210.73645,70621.1,Ab6+[pepB]
1211.73291,109828.2,
1212.72632,56957.3,
1221.71851,49955.5,
1222.7113,99257.0,
1223.70984,54998.3,
1224.75562,343705.7,Ay10+[sz];Ay0+[sz]
1225.75415,186825.5,
1226.74255,28025.8,
1239.72546,31283.2,
1240.72156,23644.9,
1242.76538,2799401.0,
1243.76855,1502616.0,
1244.77197,91462.5,
1276.73389,31719.2,
1286.73462,93294.3,
1287.73303,60070.9,
1293.77136,32193.4,
1303.7583,90413.7,
1304.74597,558300.7,
1305.74805,337922.4,
1306.78516,79861.3,
1307.79883,66211.3,
1317.77649,42288.4,
1321.77075,837686.6,
1322.59753,25666.4,
1322.77209,461568.0,
1323.776,33569.8,
1324.81262,52135.6,
1325.8136,41115.1,
1334.81018,46048.7,
1335.79028,99479.0,
1339.78674,80866.2,Ab7+[pepB];Bb1+[pepA]
1340.78162,32252.1,
1353.81641,30612.3,
1370.85974,162045.0,
1371.86072,120420.3,
1399.81287,61301.4,
1400.81885,45975.9,
1406.86157,35663.8,
1407.86597,32432.8,
1416.84448,70231.4,
1417.82996,360614.3,
1418.83228,214123.7,
1419.84241,33121.5,
1431.8634,33971.8,
1434.85583,547670.8,
1435.85803,371942.8,
1447.8866,35732.5,
1448.87244,58557.3,
1452.89795,189753.9,
1453.89441,142072.6,
1470.91174,1441287.3,
1471.91528,1041948.5,
1472.91919,70123.5,
1512.90344,28910.3,
1513.89563,25325.6,
1519.95996,24125.4,
1530.91418,200003.2,
1531.91431,172021.3,
1547.93933,336474.0,
1548.9386,228159.3,
1549.94397,44608.9,
1565.94885,62531.9,
