m/z,intensity,ions_base_sc
162.68729,2267.8,
165.6713,2105.1,
166.06082,12114.8,
166.12219,5718.1,
176.11816,3211.5,
196.02832,2344.6,
200.13905,5097.1,
218.14954,19217.6,
220.1077,38235.7,
221.13939,11651.1,
227.4416,2357.0,
234.0099,2553.0,
237.134,6421.5,
244.16531,7316.4,
249.13412,7694.7,
266.1608,21543.8,
267.16458,4392.6,
277.12936,12306.0,
294.15579,60559.5,
295.1586,7358.3,
297.78674,3120.7,
311.18213,11142.2,
331.23361,29199.0,Ay3+[N]
332.23724,4518.0,
337.20255,5097.8,Ay6++[N]
337.70459,3459.6,
348.20242,10716.7,
376.19745,6249.5,
394.7164,7306.2,
458.19843,3727.8,
459.23666,3619.2,
488.27243,3780.7,
504.29224,33382.5,
505.29648,9217.0,
517.29681,4744.8,
531.73486,8367.6,
532.23676,5051.8,
545.73383,5108.2,
553.70935,10124.5,
554.21234,8210.5,
567.76306,8199.5,Ay10++[N]
568.26233,3638.3,
574.24164,4058.9,
574.7453,3658.4,
596.26221,3535.4,
596.76385,3992.1,
609.24109,4954.4,
609.74524,4269.7,
610.25189,7726.1,
610.74884,3952.1,
631.75537,61039.8,
632.25659,55776.8,
632.75757,22172.2,
633.25781,4755.0,
633.33643,13185.4,
634.3385,6205.6,
648.27271,3297.6,
666.29156,5183.2,
666.78973,3776.1,
673.39868,23462.7,Ay6+[N]
674.30066,9996.4,
674.4024,8919.0,
674.80023,7196.1,
675.30151,5929.4,
679.79443,3831.4,
688.29773,44411.3,
688.7995,37932.5,
689.29968,20199.5,
689.80078,4665.2,
706.29431,4044.1,
730.8429,4008.7,
731.33984,6055.2,
731.82532,3779.7,
741.20392,3790.1,
744.83875,13117.7,
745.34473,15075.9,
745.85803,16861.2,
746.3725,5309.1,
747.41547,4493.0,
757.35687,3378.5,
759.21649,6007.6,
769.31744,3786.2,
769.39777,3716.2,
788.42603,29076.4,Ay7+[N]
789.42847,12169.1,
790.43073,4786.4,
793.36194,7590.4,
794.36871,5360.7,
795.36749,4172.4,
795.86273,4063.5,
797.30524,3750.6,
803.38507,3539.7,
804.29443,3886.1,
806.80225,3021.1,
807.67316,4753.1,
808.0058,26025.5,
808.34045,17532.7,
808.67047,7306.9,
808.99866,3846.5,
809.35999,12510.0,
809.86212,20967.6,
810.3623,13913.2,
810.86609,5392.9,
817.35217,3793.9,
820.36731,9200.2,
820.69983,9134.5,
821.03143,4795.3,
823.68219,3041.5,
831.39478,9271.9,Ay15++[N]
831.89429,14022.0,
832.39502,8731.2,
842.68665,3140.9,
845.70105,16789.6,
846.03778,11208.1,
846.37054,9879.9,
860.04852,8908.8,
860.38153,11490.9,
860.71539,5349.9,
862.38721,5633.8,
865.71826,18920.4,
866.05164,92626.6,
866.38507,72752.4,
866.71906,47656.4,
867.05322,21115.3,
869.38086,20155.6,
869.71375,8916.2,
870.04877,16725.2,
872.30658,3791.6,
875.38037,10211.1,
875.71387,5063.9,
876.38354,4788.9,
885.07104,4506.4,
885.40485,5852.1,
887.74292,3990.2,
888.07684,5586.8,
889.38043,3822.1,
891.07111,5117.6,
891.41046,3421.3,
899.92126,7989.4,Ay16++[N]
900.42175,13383.2,
900.50995,5309.8,
900.92786,4284.1,
902.73566,3546.2,
903.07483,22070.9,
903.4104,18294.8,
903.7395,14195.9,
904.07599,7893.8,
904.45404,5172.2,
905.80914,5051.5,
906.06964,3757.4,
906.40039,4192.4,
912.078,33309.5,
912.4093,48637.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74194,26968.0,
913.0741,15190.8,
917.37518,4749.2,
917.52136,86451.4,
917.7489,45366.6,
918.08173,381049.8,
918.41559,393380.6,
918.52417,257357.7,
918.74939,183176.7,
919.0835,96554.8,
919.4021,29664.5,
919.51685,4954.8,
926.40936,4351.6,
953.39685,7050.8,
954.40033,7623.8,
955.4082,3307.0,
969.3515,9388.1,
970.36017,8370.5,
974.48969,11741.9,Ay9+[N]
975.48828,7741.1,
976.48956,4204.6,
979.93811,8116.4,Ay17++[N]
980.43604,6515.7,
980.93646,6138.7,
982.90839,9787.7,
983.41168,6813.6,
1039.92859,4445.1,
1040.42822,12043.2,
1040.92334,8789.5,
1041.42102,4224.5,
1047.42383,4107.5,
1051.43164,5205.4,
1051.93701,10558.9,
1052.43237,5546.7,
1058.44263,5031.5,
1059.95532,13209.2,
1060.45557,26656.4,
1060.94946,21491.7,
1061.45471,7735.4,
1064.44434,5152.5,
1064.93457,12030.3,
1065.43323,10350.6,
1082.43054,5081.6,
1089.46692,4762.0,
1090.45898,7603.0,
1091.46106,5167.9,
1102.63965,4785.9,
1106.41602,4881.7,
1106.96729,3573.2,
1115.47498,6641.4,
1115.97034,13272.7,
1116.47351,17925.6,
1116.96753,4893.1,
1117.50537,4654.4,
1118.47424,5774.5,
1121.97412,5995.8,
1124.47412,23946.1,
1124.97473,52305.0,
1125.47644,46224.5,
1125.97778,22045.9,
1126.47327,6782.4,
1133.46204,8427.9,
1133.96008,6594.9,
1134.51794,27804.0,Ay10+[N]
1135.51965,28639.6,
1136.51904,9417.2,
1156.48401,3893.7,
1156.99707,10240.7,
1157.49036,7720.9,
1166.0011,8823.6,
1166.50769,6552.5,
1189.00073,6924.5,
1196.52991,4523.4,
1203.01111,4124.1,
1211.00269,12358.4,
1211.505,47041.8,
1212.00806,39316.2,
1212.51111,25129.4,
1213.00598,7426.4,
1220.53381,3993.9,
1221.0426,12254.9,
1221.53882,17781.2,
1222.04443,8389.0,
1225.52649,4633.2,
1229.54004,27531.7,
1230.04419,133265.4,
1230.5448,114213.0,
1231.04492,62870.9,
1231.54639,28645.4,
1245.54883,9464.7,
1246.54907,9578.4,
1249.54541,4599.3,
1254.03735,4217.1,
1258.54846,5795.6,
1259.55164,7547.1,
1262.50159,6144.7,
1263.55383,38545.6,Ay11+[N]
1264.56152,31082.4,
1265.56677,10229.3,
1266.56653,4561.5,
1268.0481,20351.3,
1268.55103,12942.5,
1269.05017,12543.9,
1282.04614,4522.0,
1289.56836,4655.5,
1290.06702,9966.8,
1290.56519,7195.4,
1295.56396,4210.7,
1298.57397,26093.9,
1299.07349,25821.1,
1299.57178,8701.1,
1303.56653,30011.5,
1304.06702,26644.3,
1304.57092,18133.7,
1305.06226,4960.2,
1312.57324,6613.2,
1313.0625,8118.5,
1313.57068,5264.6,
1325.58057,5541.8,
1376.63599,21113.2,Ay12+[N]
1377.64844,18640.9,
1378.65039,8035.3,
1489.71716,9432.0,Ay13+[N]
1490.72424,14157.9,
1491.74329,5105.2,
1618.71472,5000.4,
1661.78687,6605.8,Ay15+[N]
1662.7876,10977.6,
1985.38171,3517.8,
