m/z,intensity,ions_base_sc
149.04523,3573.1,
157.10919,3554.9,
157.13365,48355.5,
158.09258,45669.1,
158.13708,7227.0,
159.09181,17577.4,
163.38029,2477.1,
166.12274,40137.8,
167.12613,8006.8,
167.19911,2320.3,
168.12973,2195.3,
168.13843,90157.6,
173.1286,8155.0,
173.40773,8226.8,
175.11913,125295.6,
182.12886,4785.7,
183.11288,8095.4,
185.12871,11324.0,
185.16495,19754.9,
186.16858,4242.5,
187.0864,2821.4,
194.12918,3315.6,
194.15144,2710.5,
195.13278,2422.2,
196.13332,66852.0,
200.13956,12917.7,
210.12335,6241.2,
211.10767,4982.6,
213.15977,18785.4,
221.08458,8688.7,
222.08533,3774.8,
223.60487,2451.3,
225.043,12756.7,
227.15089,2854.5,
227.42902,2586.9,
228.13441,11940.2,
229.12987,5449.5,
230.12895,4585.9,
239.095,19521.6,
239.13873,3867.1,
240.09554,11958.6,
242.1496,3723.3,
246.15585,4795.7,
248.16071,14079.6,
257.16092,53847.1,
258.12399,5022.6,
274.18741,23655.7,
287.16205,3951.3,
295.10358,12347.6,
296.10388,9270.6,
296.19681,17478.9,
297.10129,3897.2,
297.19138,5264.0,
299.06131,9307.2,
300.06204,4145.7,
301.0332,3325.3,
301.15765,6510.6,
301.65933,7560.4,
306.18173,7457.9,
309.67297,4305.5,Ay5++[N]
310.17276,4792.2,
313.11349,3015.4,
324.19193,142898.6,
325.18802,12535.6,
328.19843,3614.3,
345.22455,11453.3,Ay3+[N]
346.22971,3550.6,
361.1825,3555.1,
361.24432,13479.9,
367.20877,48766.1,
368.1929,44629.5,
369.12051,4084.2,
370.12311,9973.8,
377.25583,4707.2,
384.19592,5162.1,
385.19241,3432.0,
385.21936,52093.1,
395.26526,21314.5,Ab3+[sz]
396.26871,6178.1,
402.24579,14340.5,
411.19882,6139.5,
412.20126,11228.0,
413.20428,13072.3,
423.25989,17434.7,
432.25632,110176.3,Ay4+[N]
433.25949,29879.1,
434.2619,5531.2,
441.27148,3060.6,
450.2587,31934.2,Ay7++[sz]
450.75992,33356.0,
451.26111,10677.3,
477.79675,7638.9,
478.29764,4906.5,
486.29315,5016.0,
500.30933,5697.5,
501.31247,4120.3,
506.80292,5209.2,Ay8++[sz]
507.30112,5198.4,
508.25146,7388.3,
509.2558,4106.8,
512.27319,3782.9,
535.82538,10906.1,
536.32623,6605.1,
537.33759,7340.9,
541.31134,8211.6,
542.31885,64050.0,Ay9++[sz];Ay0++[sz];Bb5+[sc]
542.82019,61192.6,
543.32153,20499.5,
543.82379,6492.4,
552.35016,4284.7,
555.35052,8782.4,
559.30823,3678.3,
562.336,6643.0,
563.32227,6647.9,Ay7+++[pepB]
563.66327,4653.8,
567.10425,2771.1,
570.83942,4064.6,
571.34723,9460.1,
571.84698,4189.1,
577.31903,9643.3,
579.36041,25715.1,
580.3454,37623.1,
592.3678,31695.8,Ab3++[pepB]
592.86975,33726.7,
593.36987,9851.6,
597.37146,1298051.4,
598.37457,45567.0,
602.30743,3014.1,
606.36914,3537.2,
606.86609,5491.7,
618.33533,91370.2,Ay5+[N]
619.00366,4920.1,
619.33826,53416.9,
620.33917,10965.1,
625.37732,34145.9,
627.88794,13670.8,Ab4++[pepB]
628.38745,15995.0,
629.36438,4043.7,
643.36926,3462.0,
658.37018,2889.5,
676.38806,4297.0,
689.37219,107431.7,Ay6+[N]
690.37518,69869.2,
691.37939,15107.5,
698.92072,3316.4,
717.39172,3535.2,
718.38641,2915.1,
720.92566,3895.3,Ab5++[pepB]
721.43494,3033.9,
738.41431,6587.0,
738.91705,13603.7,
739.41394,6968.2,
742.43378,7887.8,
743.43774,3964.3,
757.93243,4675.1,
764.40063,4059.0,
771.45166,4037.6,
789.47076,57395.9,By7+[sc];By0+[sc]
790.4743,48369.0,
791.47583,10179.5,
823.49115,3867.1,
830.47852,4978.5,
830.97601,22880.6,
831.47748,13402.4,
831.97986,3388.6,
844.4892,20692.7,
844.99097,57207.4,
845.49231,25341.9,
845.99341,11585.2,
880.51013,6456.2,
881.97693,3764.7,
899.51105,8659.3,Ay7+[sz]
900.5108,3980.7,
901.52789,4854.4,
917.52466,3286.8,
918.5163,3937.0,
954.58405,24216.1,
955.58759,19058.5,
956.59869,3496.1,
978.4649,5424.6,
999.604,9622.2,
1000.60797,8410.5,
1027.60278,5512.2,
1028.60266,6813.8,
1070.6438,13276.5,
1071.64392,10031.6,
1072.64478,4120.9,
1084.62561,4758.5,
1099.64709,5063.6,
1141.68359,4249.2,
1183.72815,5168.1,Ab3+[pepB]
1184.73071,6090.3,
1254.76733,5669.2,Ab4+[pepB]
1255.76794,5770.3,
1256.77222,5332.5,
1752.02795,3481.6,
