m/z,intensity,ions_base_sc
136.07549,4458.1,
138.0123,2448.8,
147.11273,54814.5,
157.09711,3231.1,
166.12262,17621.1,
167.08171,3209.5,
167.1257,2952.3,
173.40736,18784.6,
175.11905,6576.8,
182.11758,3161.4,
184.1331,29553.5,
185.16463,5941.6,
197.16527,4059.3,
198.1237,3207.9,
199.18002,4412.4,
200.13921,9034.3,
212.10306,10150.2,
213.16037,4918.4,
216.13492,3953.7,
222.39633,2411.3,
223.15527,51314.6,
223.59175,3445.2,
224.1586,5431.7,
224.17612,3246.4,
225.16003,5909.2,
226.11856,28825.0,
227.1382,2450.9,
228.13416,5307.0,
229.15468,18635.3,
231.12401,11251.5,
234.14462,4201.2,
239.13907,9502.9,
242.18633,32094.8,
243.10864,4514.1,
243.18909,3128.3,
245.07675,4517.0,
251.15022,102605.7,Ab2+[sc]
252.15349,14182.0,
257.14957,120534.8,
258.15262,14433.8,
260.19696,70879.2,Ay2+[N];By2+[sc];By0+[sc]
261.20001,8173.2,
266.16113,4912.9,
269.12506,3102.0,
269.16052,3595.7,
289.16153,6069.9,
295.14044,8753.7,
307.20151,23420.6,
312.16559,4899.0,
313.15079,12496.5,
313.22321,3228.4,
322.22391,2723.3,
323.1344,6935.6,
324.22806,27946.5,
325.2121,36365.3,
325.23221,4757.7,
326.21518,10058.8,
332.2077,28379.6,
333.21085,5500.6,
340.16153,48406.5,
340.18497,2148.2,
340.24829,2597.4,
341.16458,9177.0,
341.21765,6439.4,
342.21561,3574.1,
342.23868,69066.6,By2+[sz];By0+[sz]
343.24179,14846.6,
348.20291,11489.4,
350.21844,23832.3,Ab3+[sc]
351.22015,3195.6,
357.18814,3933.5,
361.23471,23367.0,
362.23831,5432.2,
366.21338,14845.0,
372.22379,4833.6,
373.28098,28388.8,Ay3+[N]
374.28311,4093.7,
376.19736,5180.0,
378.2124,3870.2,
379.2453,24854.3,
380.24994,6504.6,
388.22971,5780.1,
390.21179,3642.2,
394.20819,24542.0,
398.23886,3346.8,
407.24048,10160.2,
408.2229,4638.0,
410.20398,5533.0,
411.25717,5485.8,
425.25076,10068.0,
435.23413,3197.9,
435.30814,14328.3,
436.31042,5997.6,
443.27689,15194.8,
448.19855,15338.5,
451.19632,4288.5,
451.30496,4944.4,
453.24524,31998.0,
454.24918,6302.6,
457.2262,4106.4,
459.76544,2533.7,
461.28732,38257.0,
462.28998,9563.2,
464.33453,4616.4,
465.24573,36840.3,Ab4+[sc]
466.24899,9797.3,
467.22491,14843.3,Ab8++[sc]
467.72763,8202.1,
468.26358,4091.8,
469.20453,4374.8,
470.29868,6406.9,
475.30539,3613.0,
478.31616,3433.2,
479.29761,182234.3,Ab1+[pepB]
480.3006,61685.3,
481.3006,7007.7,
487.32379,38751.4,Ay4+[N]
488.3273,10893.0,
489.28098,4641.8,
492.32935,14604.6,
501.31564,3178.8,
506.30615,5204.6,
507.29251,55161.8,
507.78741,6933.8,
508.29453,20282.9,
516.79169,9368.0,Ab6++[pepB]
517.29254,6099.6,
521.30542,5053.8,
523.76721,8453.9,Ab9++[sc]
524.26898,9257.6,
525.30206,9959.2,
525.80261,5082.5,
535.28864,4200.3,
549.30505,6311.3,
554.29327,3884.6,
564.27722,11354.4,
564.38763,27682.4,
565.38885,7192.2,
566.28693,3119.5,
566.3299,17572.1,
566.823,5750.8,
567.32727,8107.9,
569.35272,3907.9,
571.81396,4864.5,
572.31543,7951.4,
574.37115,12044.3,
575.36212,8003.1,
578.36542,6992.2,
579.30847,5735.0,
580.81921,34567.3,Ab7++[pepB]
581.32068,28438.0,
581.82104,7687.7,
582.28369,5088.1,
582.32916,4900.6,
584.2298,4002.5,
587.81439,16774.7,
588.31525,13821.2,
588.81476,3373.6,
591.39661,20284.7,
592.38257,93941.6,Ab2+[pepB]
593.38501,45034.3,
594.28833,33302.3,Ab5+[sc]
594.38733,4407.0,
595.29315,10592.9,
598.36035,5058.5,
606.36115,8765.9,
607.36572,4260.2,
615.33368,12490.1,
615.38477,4920.1,
615.83221,10420.0,
620.32416,7340.5,
620.82227,5772.1,
623.84186,7061.1,
624.3432,4462.4,
628.83588,33458.2,
629.33478,38912.0,
629.83539,18956.0,
637.841,58723.5,Ab8++[pepB]
638.34204,54606.0,
638.84302,18309.0,
644.3562,30491.0,
644.85693,30581.7,
645.35693,15778.5,
653.36194,231428.7,Ay11++[sc];Ay0++[sc]
653.8631,278161.0,
654.36432,105334.9,
658.85333,4022.3,
663.37061,3893.6,
663.45343,6248.1,
664.45465,3962.3,
669.82233,7178.6,
670.32501,3587.4,
670.38519,5563.0,
671.87524,7419.5,
672.37048,11340.3,
673.43982,18286.1,
674.44135,8790.1,
674.82471,5339.4,
676.86926,5703.0,
677.36566,3686.0,
678.29456,3218.7,
680.39246,4939.5,
680.88666,9472.4,
681.8443,10376.5,
682.34515,3931.1,
683.30042,4179.0,
685.37689,30078.7,
685.87842,37785.9,
686.37946,16900.3,
687.3045,6080.9,
687.81372,4137.5,
691.45007,74640.6,Ab3+[pepB]
692.45313,35336.1,
693.39398,6125.4,
693.45789,7558.8,
694.38251,34224.9,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.8847,44935.5,
695.39099,22288.8,
696.41479,4166.7,
697.3158,25270.5,
698.31879,8424.3,
700.89465,6733.6,
706.42529,7772.0,
707.42603,7716.8,
708.89722,4363.0,
712.4353,188019.0,Ay6+[N]
713.43799,82155.6,
714.44092,12566.6,
715.84113,14192.9,
717.40948,16213.6,
717.91205,17845.5,
718.4115,9136.8,
722.39557,4916.2,
728.91718,3923.6,
733.90851,4800.0,
741.91772,8088.3,
742.41931,8024.1,
748.42572,3425.3,
749.91382,4075.2,
750.92548,5222.2,Ab10++[pepB]
751.4278,7031.7,
751.93054,4106.8,
756.43286,5043.3,
756.93469,5767.7,
758.43005,8013.4,Bb1++[pepA]
758.93085,10196.0,
759.43097,3252.4,
763.92554,6523.3,
764.94519,6182.1,
765.44604,5823.8,
765.87164,4574.3,
765.94318,5262.2,
766.36761,8206.0,
767.43506,26993.4,
767.93732,47213.0,
768.43738,19263.5,
772.43042,5100.1,
772.92761,11460.6,
773.95081,71601.7,
774.45221,106991.7,
774.88214,3771.4,
774.95435,53090.5,
775.36926,4149.9,
775.45483,4821.5,
779.35681,10577.6,
786.43323,3076.4,
788.46552,24049.1,
789.4682,11627.8,
793.36908,5301.3,
796.3819,16929.0,
797.38318,9085.9,
797.4574,5983.6,
797.95215,8704.4,
798.3808,4575.4,
798.45776,3971.0,
799.42578,4196.7,
805.96277,3341.1,
806.47388,66840.8,Ab4+[pepB]
806.88727,3759.7,
806.96075,21877.5,
807.4762,37872.6,
808.48511,5886.4,
810.40021,8041.9,
814.9718,90073.0,
815.47351,165345.2,
815.89655,39537.5,
815.97485,81735.9,
816.39502,15581.9,
816.47772,4948.9,
819.40259,13764.2,Ab7+[sc]
820.40582,5300.0,
822.43713,11470.5,
823.46613,28575.5,
823.97394,130864.0,
824.47705,315525.0,
824.78546,5407.3,
824.87921,23506.5,
824.97809,136696.7,
825.1145,6512.1,
825.30597,3830.9,
825.37952,4465.3,
825.47107,14445.2,
835.46783,13297.2,
836.46869,12020.2,
841.47815,117081.7,Ay7+[N]
842.48071,65321.3,
843.4837,14843.8,
850.43713,3851.5,
851.43713,4511.3,
892.44666,7614.9,
893.44495,5892.9,
900.47937,11155.7,
907.52631,7346.9,
909.46863,23479.9,
910.47247,12446.9,
917.50812,27914.2,
918.51123,18754.1,
919.50751,3082.8,
933.44116,25830.3,Ab8+[sc]
934.44525,15670.9,
935.51996,106618.1,Ab5+[pepB]
936.52313,69920.2,
937.52734,15798.4,
939.47894,7573.8,
940.4812,3860.7,
948.46655,4763.2,
956.50446,181254.2,Ay8+[N]
957.50763,113359.7,
958.50928,27991.0,
1018.52924,4740.7,
1019.5365,4097.5,
1022.55078,4667.1,
1023.55334,5419.7,
1032.5741,3898.4,
1038.55005,10634.7,
1039.5498,5946.0,
1046.52783,39781.1,Ab9+[sc]
1047.53064,33524.2,
1048.53296,7406.2,
1055.573,268995.5,Ay9+[N]
1056.57556,206775.9,
1057.57813,52261.8,
1060.51001,20507.8,
1063.49512,3996.3,
