m/z,intensity,ions_base_sc
166.06099,5918.7,
171.19385,2330.6,
173.40767,10876.1,
174.28848,2199.6,
175.11926,4410.3,
177.57906,2362.6,
184.13303,3254.1,
195.23195,2290.3,
197.07445,2320.9,
209.13919,4663.3,
220.10753,10420.9,
225.09798,4416.0,
229.06181,2479.3,
234.14371,6620.5,
237.13411,33870.7,Bb2+[N]
238.13834,2795.6,
249.15926,5294.0,
321.108,2803.4,
321.1763,36525.6,Ay3+[N]
322.17929,5441.8,
365.22772,2648.6,
390.20779,3462.3,
397.87158,2818.0,
434.26059,6532.7,Ay4+[N]
435.26236,2921.0,
476.7002,3588.5,
535.3078,11648.5,Ay5+[N]
536.31293,3881.2,
555.18988,3531.9,
562.22321,12873.3,
563.2229,3491.1,
584.24994,6023.9,Ay10++[N]
584.75085,8255.4,
585.25037,3401.3,
587.17725,3172.2,
605.27277,5508.3,
618.7641,12708.7,Bb10++[N]
619.26752,8133.2,
640.78772,4658.4,Ay11++[N]
641.29199,6100.9,
641.79883,3651.6,
650.33502,9154.4,
675.30591,12111.1,Bb11++[N]
675.80725,11265.4,
676.30664,4086.4,
687.3064,4426.4,
706.89001,3851.2,
727.68719,3983.3,
739.82703,10915.8,Bb12++[N]
740.32672,8460.9,
740.82892,7231.3,
766.03455,3386.7,
778.38837,5783.4,
786.36566,3106.6,
799.50201,11683.8,
800.50385,3623.5,
814.02008,3276.0,
819.90527,6042.6,
822.6886,5421.4,
842.47864,5782.6,
859.7124,3733.3,
865.38074,4052.3,
865.71918,4235.5,
878.06744,4394.1,
883.40271,4339.1,
892.4364,20608.4,
892.73407,18091.0,
893.06775,26464.5,
893.40723,24252.9,
893.73401,6001.3,
898.73877,25255.5,Ab5+++[pepB]
899.07275,38172.5,
899.40546,26244.8,
899.74017,25771.5,
912.87585,4943.9,Bb15++[N]
913.38464,3633.7,
914.43933,4838.1,
920.40308,4389.9,
932.08301,3312.3,
943.75995,4954.5,
944.09839,3642.9,
944.42957,4659.6,
947.08868,3664.9,
947.42352,7936.7,
947.75629,9337.0,
948.09009,8229.5,
951.39771,3568.6,
953.09222,15854.5,Ab6+++[pepB]
953.42688,30669.7,
953.76068,25986.2,
954.09338,17283.7,
954.43042,6818.2,
958.93774,3633.4,
971.42932,5639.5,
971.68127,5779.1,
971.92639,9015.0,
972.17871,7223.3,
972.42682,2890.3,
973.01691,3711.5,
985.44824,5391.6,
990.46173,4804.7,
991.12067,21467.8,
991.45068,11652.5,
991.78912,4870.2,
1005.95056,6796.0,
1006.20624,3985.6,
1006.44354,15859.0,
1006.70013,3856.7,
1007.46149,33072.2,Ay9+[N]
1008.46375,14354.8,
1009.95367,3659.3,
1010.19977,8950.1,
1010.45306,17321.8,
1010.70251,20479.7,
1010.94824,4271.5,
1019.95349,5731.9,
1020.38715,3397.2,
1020.58258,4995.1,
1020.70593,5578.4,
1020.91388,12871.0,
1021.24139,8133.1,
1022.20593,4024.5,
1022.46277,4635.7,
1023.81012,3952.0,
1024.14819,4336.1,
1026.08276,4345.7,
1026.20605,9944.7,
1026.45544,16794.7,
1026.56555,4082.9,
1026.70886,9421.3,
1026.9502,11198.1,
1027.06812,3657.1,
1027.20129,5481.3,
1027.56238,5331.4,
