m/z,intensity,ions_base_sc
166.12263,50424.6,
167.12622,4877.8,
169.13385,5398.5,
171.07571,5686.4,
171.1123,4116.1,
173.40594,26272.3,
175.11903,7567.1,
178.13364,4319.3,
183.14919,10725.4,
185.09268,5392.3,
185.16498,2266.1,
187.14421,6675.2,
190.11891,3240.9,
197.12834,3726.7,
198.12381,10590.9,
209.10289,5563.4,
213.08675,18961.7,
221.12857,2733.6,
224.78194,2333.4,
226.11861,81084.7,
226.15459,4823.7,
227.12173,3306.4,
228.13379,4767.8,
231.09811,4740.7,
233.16486,53278.5,
234.08981,3160.6,
234.16783,7967.5,
239.13814,2903.1,
240.13454,4551.8,
244.07501,7160.7,
244.1655,20875.8,
245.16858,4480.7,
247.58774,2520.2,
248.03645,2720.1,
249.12334,5221.2,
257.09525,3269.5,
258.14435,3322.6,
261.15979,34342.8,Ab2+[N]
262.08533,5611.5,
262.15009,3610.4,
262.16406,5696.0,
274.12204,14638.9,
275.20853,7113.9,
282.18082,5688.9,
282.21762,146946.4,
283.2211,10319.3,
284.15915,2629.5,
285.13489,5835.0,
293.18576,8584.1,
296.12326,4021.0,
303.20242,3610.0,
310.21249,32842.9,
314.13443,12059.4,
318.18118,3346.9,
324.13065,8101.7,
325.18726,33326.9,
328.11456,2622.8,
339.23965,2507.5,
344.19672,22253.1,
345.20181,3950.9,
350.21783,3086.5,
356.17181,5109.9,
357.15845,4656.5,
357.24966,10239.6,
362.20743,27319.1,Ab3+[N]
363.18753,6750.4,
363.21149,7797.2,
372.75214,9112.5,
373.19067,11132.3,
373.25394,5041.0,
374.19376,3391.5,
375.16879,5249.6,
375.26038,33973.4,
376.26355,5433.6,
381.17572,2960.9,
386.18188,9501.4,
388.29239,4607.1,
394.20663,6349.6,
394.72372,2710.2,
412.21909,7879.5,
415.1817,3420.1,
416.70282,7333.1,
419.20007,5651.7,
425.16718,6000.4,
428.7681,4157.7,
437.21527,4562.3,
437.76901,5317.6,
443.17813,12937.4,
454.24271,3349.2,
457.21948,5815.5,
459.24863,14588.0,
459.7496,9320.0,
463.27026,6431.3,
464.24332,3150.3,
464.74622,3334.1,
470.29776,3435.0,
470.33362,3471.3,
471.19986,6170.9,
473.24472,9452.8,Ab8++[N]
473.7457,5324.6,
474.20996,3064.5,
474.7381,3471.2,
477.24481,4716.7,
478.23163,3098.3,
478.79349,5060.3,
479.29214,3495.1,
482.26007,4715.5,
487.79749,19200.0,Ay6++[pepB]
488.29895,11792.6,
488.34439,14129.8,
489.3497,5354.1,
491.26459,8907.9,
492.73224,5857.0,
495.25616,5259.8,
497.22195,3759.0,
498.34192,3515.0,
499.32175,2904.5,
507.75183,4396.1,
511.78073,4965.8,
513.2674,7563.1,
520.78479,5021.1,Ay8++[sz]
521.28455,4338.6,
534.80676,6821.0,
535.77533,3642.4,
536.79816,2996.4,
538.23895,3559.1,
538.73706,3713.9,
539.26221,7858.2,
540.26807,7213.8,
540.76691,3888.9,
543.81116,36464.1,
544.31317,13680.8,
545.31073,7364.0,Ay7++[pepB]
545.81232,4800.9,
547.24158,6251.1,
547.74231,4899.6,
549.27521,38133.2,
549.77594,18338.0,
550.27527,4987.1,
553.25989,11070.0,Ab9++[N]
553.76453,3843.4,
558.27979,21851.1,
558.78082,8177.6,
559.30786,14605.2,
560.3139,3686.2,
561.23853,4038.3,
571.27216,16887.7,
572.245,9805.5,
573.25049,3509.3,
573.82648,4888.2,
575.82727,5792.6,
580.77887,4869.7,
581.27698,10019.3,
581.77759,8406.1,
584.83246,44021.6,
585.28094,4910.3,
585.33337,31882.0,
585.83502,9996.0,
586.27887,3700.5,
586.33209,3439.4,
588.34558,4959.7,
589.78815,3942.8,
590.28534,3599.5,
591.8161,6437.4,
592.31696,3767.3,
593.83746,174092.6,Ay8++[pepB]
594.33887,94696.9,
594.7793,18950.0,
594.84045,21979.1,
595.28137,13019.6,
595.33881,7010.4,
595.78058,3452.5,
598.39221,17367.4,
599.38013,10490.9,
600.33441,5751.4,
603.78534,11566.1,Ab10++[N]
604.2865,9958.7,
615.31915,3475.8,
616.40259,27340.1,
617.40546,6210.1,
618.33905,29155.3,
619.34222,6986.3,
623.33392,10571.4,
628.32214,4732.0,
628.83447,4756.7,
641.37506,4078.5,
642.86194,3615.0,
644.44427,4529.6,
646.33472,34241.4,Ab5+[N]
647.33759,11137.0,
650.3797,19542.6,Ay9++[pepB]
650.88062,9809.4,
651.38257,3916.8,
660.35211,18430.2,
660.68176,9331.4,
666.3501,16854.8,Ay15+++[pepB]
666.68457,28277.8,Ay16+++[sz]
667.01898,7944.0,
670.29633,3778.6,
680.28064,4208.7,
681.31989,20217.8,
682.31396,3571.7,
685.32935,9362.2,
685.38422,4935.9,
686.33148,6632.2,
687.336,3333.8,
689.37506,7874.7,
698.29431,3980.6,
699.33258,18647.9,
