m/z,intensity,ions_base_sc
173.4037,34890.4,
213.08719,3499.0,
213.16531,2537.8,
226.15488,22664.6,
227.15852,5195.7,
244.16574,112293.5,Ay2+[N]
245.16907,13610.0,
261.58151,2832.6,
300.11871,3170.4,
308.51517,2829.3,
328.16882,3077.6,
332.34467,2764.0,
357.24994,48532.5,Ay3+[N];By2+[sz]
358.25241,6912.0,
527.32642,3109.1,
546.77045,3080.4,
569.32892,11200.4,Ay5+[N]
570.33221,7581.0,
576.28864,8589.4,Ay10++[N]
576.79211,5970.9,
577.28876,7343.1,
619.80487,5453.4,Ay11++[N]
620.30762,8622.4,
650.80945,3310.7,
656.36249,50235.5,Ay6+[N]
657.3653,19097.3,
658.36749,5228.7,
676.84302,4686.3,
747.4187,5834.0,
748.42316,6124.0,
757.42169,6686.8,
769.40204,5085.5,
771.38672,17102.2,Ay7+[N]
772.39258,7379.4,
811.43719,4788.5,
830.39606,3340.1,
886.41589,27747.6,Ay8+[N]
887.41895,15911.5,
888.4198,4335.3,
890.42487,5428.7,Ay22+++[N]
890.76147,10094.4,
891.09564,12436.3,
891.42352,4750.0,
908.41284,3164.0,
920.48511,6942.0,
955.89319,7013.7,
957.41595,5069.9,
959.73346,4019.7,
971.57428,11087.6,
986.91589,3595.9,
987.11371,3989.5,
993.93042,3625.0,
995.4389,3487.9,
1011.41321,4538.1,
1014.50995,17377.5,Ay9+[N]
1015.5144,13768.6,
1021.45447,5429.8,
1029.99255,8575.5,
1030.5,5018.8,
1039.44641,6101.7,
1040.12439,11618.6,
1040.46021,31573.6,
1040.79724,30748.0,
1041.13037,20549.6,
1041.46472,14679.6,
1041.79968,5547.9,
1043.70251,5749.1,
1043.94373,11223.7,
1044.19604,13766.2,
1044.44543,4139.5,
1044.69971,4517.0,
1049.45166,5097.7,
1050.78479,4353.9,
1054.44653,3631.4,
1057.94434,4985.6,Ab13++[pepB]
1058.45496,5354.4,
1059.45837,5303.7,Ab21+++[pepB]
1059.77881,8592.8,
1060.44324,6300.3,
1064.96985,8443.4,
1065.22156,5855.7,
1065.45984,7920.7,
1065.96423,5333.0,
1067.71814,5907.2,
1067.96338,11052.2,
1068.21558,9543.2,
1068.46265,7111.8,
1071.71521,9371.1,
1071.96545,39399.1,
1072.2157,41109.9,
1072.46863,47380.3,
1072.71655,42104.9,
1072.96606,23187.1,
1073.2207,10084.2,
1073.46509,4043.0,
1078.78967,3667.2,
1085.97607,5660.9,
1088.81042,5017.3,
1090.47766,3221.5,
1091.48169,3748.2,
1091.73425,7081.7,
1091.97424,3523.5,
1092.53125,46709.9,
1093.53503,24610.1,
1094.53735,9585.9,
1096.22888,23763.5,
1096.48096,16831.1,
1096.73169,17865.9,
1096.97803,8847.2,
1097.23047,7316.5,
1097.47449,11768.9,
1097.6095,8719.3,
1097.81238,5842.1,
1098.14343,7695.5,
1098.49072,6078.7,
1099.47876,4041.7,
1099.755,4081.2,
1100.72632,5330.5,
1100.97498,9322.6,
1101.23682,8946.8,
1101.48303,9252.6,
1101.64478,11233.7,
1102.64734,4494.1,
1103.79333,3587.7,
1105.75562,8049.8,
1105.99146,5136.4,
1106.75696,5631.6,
1107.51379,2883.7,
1107.73706,3950.8,
1109.76172,4603.9,
1110.00378,21969.4,
1110.25354,14948.0,
1110.50305,21921.8,
1110.74878,11782.8,
1111.00061,9860.4,
1111.23853,6255.3,
1111.52527,4693.5,
1114.24243,5087.3,
1114.4856,5405.8,
1114.74744,5411.6,
1115.00635,3332.8,
1115.25879,5215.9,
1115.49707,4406.6,
1115.62073,57698.3,
1117.24023,3397.3,
1117.75574,7482.2,
1118.00024,14209.5,
1118.24084,4478.7,
1118.49146,5163.3,
1118.74316,10185.7,
1119.01135,5294.0,
1120.80896,9397.3,
1121.49915,9538.3,
1121.76672,8660.7,
1121.99878,16624.7,
1122.12878,3545.5,
1122.25952,15289.8,
1122.48962,23345.7,Ab14++[pepB]
1122.75891,6773.5,
1122.98315,30758.6,
1123.24792,4091.9,
