m/z,intensity,ions_base_sc
158.28647,367373.1,
160.57024,370615.5,
162.64967,393449.9,
169.09636,522513.7,
169.13358,563499.3,
172.07184,1152738.4,
173.4082,2437325.0,
175.11899,697787.1,
177.31886,483347.6,
179.47548,478114.2,
181.39702,517811.7,
185.16524,629446.9,
187.14412,1099676.4,
194.29218,422818.2,
201.12334,584237.5,
212.10271,772548.4,
213.15967,851094.3,
215.13867,1686776.9,
216.09792,1194270.4,
229.11841,939487.6,
230.07704,1911793.6,
243.13387,2859022.8,
244.09286,1042849.4,
245.13266,779432.9,
245.72162,493747.0,
253.19124,621882.5,
283.10333,1729127.6,
300.15488,1325917.6,
301.11438,1829019.4,
318.67703,845626.9,
328.07782,623652.7,
330.16599,654802.4,
337.6301,627002.4,
343.16101,1691331.3,
345.10403,3190232.3,
359.17136,749597.1,
370.70609,687387.0,
375.83887,526213.9,
376.19449,2013767.6,
379.71179,4644742.5,
380.21274,2042309.6,
380.71414,932599.4,
383.17896,909047.5,
390.18817,2265865.0,Ab7++[N]
390.68854,995227.4,
409.21982,1103009.8,
412.14716,1098412.8,
413.16824,707202.5,
416.72064,826144.9,
423.22864,931020.6,
424.72131,692624.4,
425.72461,3551209.3,
426.22699,1046509.8,
430.15784,1121046.8,
430.19287,628229.8,
437.21417,2248755.5,Ab4+[N]
438.21808,697866.7,
439.7218,4006144.0,Ab8++[N]
440.22293,1526371.5,
458.18835,1464836.4,
480.21878,891337.0,
482.26688,2171278.3,
482.76813,1336535.6,
483.21942,510467.9,
483.26825,991132.3,
489.27829,1666686.3,
496.26422,2972813.0,Ab9++[N]
496.76587,791621.1,
504.24362,826254.1,
514.34155,1093273.0,
526.33649,574261.6,
533.25171,852625.5,
534.2276,805626.4,
546.7876,1190075.6,
551.25769,4465375.5,Ab5+[N]
552.26025,1405947.1,
560.78522,2852226.8,Ab10++[N]
561.28662,1412038.4,
561.78632,675323.6,
575.29688,661098.5,
589.23175,638699.1,
589.2951,1265483.6,Ab11++[N]
589.80182,819163.3,
590.32635,3790091.5,
591.32928,1469218.1,
601.34857,4199006.5,
601.85101,2578549.0,
602.34998,1395096.0,
627.42688,1307681.6,
628.42798,720216.8,
636.34766,806684.6,
644.27869,1310997.1,
646.31683,641826.0,
646.81653,1543512.6,
647.31738,1390321.6,
657.89087,7480588.5,
658.39294,6637928.5,
658.89368,2678928.0,
659.39264,710418.6,
661.36298,3206288.3,
662.36816,1018842.6,
664.3418,6863888.5,Ab6+[N]
665.34473,2580835.0,
666.28247,1217716.6,
667.2832,620019.1,
701.83124,754214.4,
702.32581,1531371.3,
705.92865,719867.8,
710.83844,4579819.0,Ab13++[sc]
711.04559,587434.6,
711.34003,3153433.8,
711.83948,1746081.9,
714.43353,14104279.0,
714.93414,13065507.0,
715.43591,6700671.5,
715.94043,932139.5,
727.31946,811285.3,
741.383,1178968.6,
742.45294,751694.3,
745.33087,830427.9,
750.39807,674603.3,
752.36188,796599.8,
758.41583,11741018.0,
759.41821,3404525.8,
760.42072,1182260.6,
761.35358,897385.9,
762.35376,868518.7,
765.35217,3733765.8,
766.35754,2161907.0,
767.36243,880380.9,
771.06165,681767.2,
771.4541,1035230.6,
774.86694,1128171.9,Ab14++[sc]
775.36847,1490478.6,
775.87531,617469.0,
779.36835,13032533.0,Ab7+[N]
779.4472,1010255.6,
779.95319,45279020.0,
780.37201,5477944.5,
780.45447,40637720.0,
780.95532,21765648.0,
781.37292,1217292.1,
781.45648,6936967.5,
781.95776,2541378.0,
783.47906,1005264.0,
800.4054,977724.3,
801.492,826764.9,
803.93658,647833.3,
824.91687,854606.4,
828.67041,817056.5,
836.495,18659834.0,
836.99615,18398404.0,
837.49683,10008589.0,
837.99847,2998493.0,
838.49951,874265.9,
842.92883,817642.3,
843.17743,1430914.6,
843.41687,773777.0,
845.44672,5546153.5,
846.09113,627051.3,
846.4505,2159941.3,
846.76337,559667.4,
847.44861,894822.6,
848.90253,907373.9,
849.42236,1054016.4,
849.67865,2186891.8,
850.17957,1198570.4,
850.43976,2914875.8,
851.44476,1580010.4,
