m/z,intensity,ions_base_sc
166.12251,21440.2,
168.20207,2690.3,
168.5443,2147.0,
173.12888,3520.8,
173.40544,45195.0,
175.11873,7149.0,
178.87424,2342.7,
183.14912,4059.8,
184.13312,3077.6,
185.16473,124776.0,
186.16806,11333.5,
189.08713,3352.5,
191.6284,2286.3,
192.06265,2770.1,
200.13879,3461.5,
201.12331,3332.9,
204.07988,3533.1,
213.1597,53391.3,Ab2+[N]
214.16315,6995.2,
217.08226,3799.6,
218.15004,10417.7,
226.11839,12370.5,
227.10123,2605.9,
229.11786,4745.4,
232.07443,3250.7,
237.13429,3044.2,
239.10612,3253.9,
240.6394,3025.8,
242.18513,3410.5,
244.16536,6918.2,
252.84474,2791.8,
271.32468,2517.5,
282.21637,3045.3,
282.35379,2823.3,
289.1618,4595.6,
312.19269,5854.5,
314.20795,8091.3,
316.15082,3269.0,
319.10681,5872.5,
325.18765,7059.1,
326.17136,11269.7,
326.1911,4471.5,
328.18832,3459.0,
328.22186,3826.9,
330.16724,8274.9,
331.23389,24261.9,
332.23773,4400.2,
337.20316,7519.3,
340.15439,2652.2,
348.20364,3270.4,
353.68176,3060.5,
361.18286,6467.7,
373.19131,3410.6,
388.22992,3886.2,
394.71637,13197.9,
395.21686,7405.1,
411.22388,4044.9,
411.25912,3002.3,
429.23416,16197.4,
443.24799,4184.5,
453.27072,2745.5,
456.24344,3579.9,
458.19919,3293.9,
492.14474,2822.8,
508.25122,4046.0,
522.30383,4401.9,
542.31787,5935.2,
568.26367,4079.2,
588.3468,12109.1,
589.34485,3133.5,
617.79401,3821.8,
623.33997,6853.4,
635.39258,3466.5,
639.31781,11720.3,
639.81885,9306.1,
640.31903,3159.7,
641.35229,3916.3,
662.80304,9077.0,
663.3045,9269.9,
663.8089,3147.1,
664.30707,3311.6,
673.39844,10864.9,
674.40063,4972.0,
707.89117,3271.2,
717.39087,5280.7,
718.39105,5018.4,
722.4104,5919.9,
726.54639,2853.8,
734.45807,4037.0,
740.41492,9192.5,
745.36725,9733.5,
745.86829,7758.4,
747.91357,6215.1,
748.41101,22037.4,
748.91382,28560.4,
749.41528,27249.4,
749.91418,5866.4,
771.77252,3756.6,
777.36511,3773.5,
777.61487,5170.6,
785.7171,11252.5,
788.42523,8544.3,
792.375,3160.1,
795.39459,10294.9,
795.89581,6942.7,
796.3949,5845.0,
800.88373,3672.8,
805.38635,5084.5,
805.8877,7507.4,
806.13928,3860.9,
809.86786,5154.1,
823.89484,3664.0,
828.4231,5506.8,
831.39117,5027.7,
831.89374,6284.1,
834.38556,5056.8,
834.64551,10489.6,
834.89453,15635.2,
835.1463,6093.9,
835.39099,5125.3,
841.4021,3377.1,
845.40167,3462.5,
845.64258,5161.0,
849.47272,5707.4,
853.38605,4345.6,
853.71484,4736.3,
854.04956,9335.1,
854.38348,7177.6,
854.90009,5503.7,
855.3999,8461.4,
855.65112,7744.6,
856.38379,5320.3,
859.40552,28016.4,
859.65643,54024.6,
859.90778,65439.5,
860.15723,40320.0,
860.40918,36815.6,
860.65515,8158.4,
860.9101,6842.5,
861.76416,5639.3,
864.91949,4192.2,
865.41364,3947.9,
872.92523,5115.9,
877.47485,6233.3,
879.92505,7537.4,
880.17932,4764.0,
880.44427,24426.7,
880.92206,5005.8,
881.42731,15117.0,
881.93042,4885.9,
882.41772,4661.4,
883.17346,5727.6,
883.67603,3783.0,
884.42035,5951.6,
884.67706,9248.7,
884.92389,13947.6,
885.17535,11287.8,
885.42316,7454.1,
887.42566,20400.7,
887.68109,24012.4,
887.93176,27573.8,
888.18292,11999.7,
888.43066,22931.6,
897.92883,5433.3,
898.18048,4349.4,
898.43597,10239.4,
899.0661,15808.2,
899.39618,17737.6,
899.46729,18612.8,
899.73584,31513.6,
900.07068,14824.0,
900.41016,13067.7,
900.51544,4959.5,
901.51862,9414.4,
902.19086,4902.9,
903.45435,8935.1,
903.68945,4138.6,
903.83936,3912.1,
904.0094,5540.4,
904.18109,4499.4,
904.45007,4568.0,
906.22302,5260.2,
907.7876,20570.9,
907.94543,12298.3,
908.12048,14646.0,
908.19458,11118.3,
908.44348,31173.4,
908.69031,20249.8,
908.94312,17581.6,
909.18811,6328.1,
912.43109,48838.4,
912.69684,58065.2,
912.94635,90548.2,
913.19489,37155.7,
913.44617,37770.0,
913.69702,6871.6,
913.79785,121987.3,
913.93817,4878.1,
914.12787,4147.5,
923.41833,5740.6,
923.9187,6294.1,
924.42596,8078.7,
926.41956,5811.1,
929.9635,3920.4,
932.08661,6263.5,
932.42535,16611.4,
932.75677,14461.0,
933.09302,7455.4,
933.42505,6382.3,
935.44751,5096.6,
936.94861,4234.3,
940.37671,4194.4,
945.95233,7700.6,
950.44568,5555.9,
973.43939,5759.6,
973.94519,4147.2,
978.45923,4256.9,
980.45465,5659.2,
981.41125,3817.8,
997.13177,4310.9,
1002.13306,16493.8,Ay18+++[pepB]
1002.46759,24187.1,
1002.80322,33255.7,
1003.14044,18379.5,
1003.47034,31149.3,
1003.80536,9639.2,
1025.14697,4433.2,
1029.49121,4594.8,
1029.96472,4375.3,
1030.13623,7412.4,
1030.48267,11031.7,
1031.48071,4328.7,
1035.81763,28302.6,Ay19+++[pepB]
1036.15002,48119.9,
1036.4873,56973.8,
1036.81897,35552.8,
1037.15405,20404.5,
1037.50061,9878.8,
1038.00952,6058.5,
1040.47913,5583.6,
1044.52356,4987.5,
1046.5376,4564.3,
1047.53101,4990.3,
1053.00122,17885.0,
1064.15796,5328.4,
1067.48389,4599.8,
1068.42859,5198.3,
1070.50073,4487.3,
1072.81824,7242.4,
1073.16699,5928.7,
1073.51501,22081.7,Ay20+++[pepB]
1073.83899,33509.0,
1074.1781,49065.0,
1074.51428,12320.8,
1074.84644,20244.3,
1079.5238,7182.9,
1086.53174,8268.4,
1087.5249,9154.8,
1090.50146,5797.9,
1090.85559,5797.3,
1091.51355,4728.8,
1093.50208,4042.8,
1096.53674,4050.6,
1097.51587,12342.7,
1097.83484,14704.8,
1098.17883,8922.0,
1100.50708,4673.2,
1100.84631,8120.1,
1102.83997,4900.4,
1103.18079,4088.2,
1103.5083,5317.0,
1103.84155,5262.2,
1106.18079,15155.7,
1106.51465,17494.4,
1106.84839,25216.3,
1107.18408,14700.3,
1107.84863,7003.7,
1109.54028,11786.4,
1110.47632,5466.2,
1111.18433,4785.0,
1111.85364,18210.3,
1112.18835,38477.1,
1112.52295,46898.0,
1112.85693,42609.5,
1113.1908,16238.0,
1113.52258,16160.5,
1115.85266,4378.5,
1121.51245,4556.5,
1126.85791,8877.0,
1127.19727,7799.3,
1133.52405,4737.3,
1134.19946,8221.0,
1134.52612,15663.9,
1134.85913,6400.8,
1135.53186,11082.7,
1136.53235,5237.2,
1138.51038,5903.0,
1139.52539,14348.6,
1139.86633,30182.3,
1140.19995,32390.8,By4+++[pepA]
1140.53345,39673.5,
1140.86597,16972.3,
1141.20154,4890.4,
1144.21436,4884.9,
1144.55176,9504.8,
1144.86304,5465.9,
1145.53772,93870.2,Ay22+++[pepB]
1145.8717,145295.6,
1146.20532,189252.8,
1146.53906,123178.5,
1146.87329,98727.7,
1147.20703,29418.9,
1147.53784,4580.3,
1156.15198,18467.4,
1156.65161,28492.5,
1157.15332,22381.8,
1157.66064,6076.2,
1162.21863,6559.7,
1167.54333,12484.3,Bb5+++[pepA]
1167.88721,5343.7,
1168.22131,13670.2,
1168.55115,11173.8,
1168.89197,9631.5,
1171.63599,11530.9,
1172.63965,7961.6,
1172.89404,5385.4,
1173.89502,5658.1,
1175.00964,5721.1,
1175.50464,5939.1,
1178.07251,23745.2,
1178.56274,8874.0,Ay23+++[pepB];By5+++[pepA]
1178.90161,9769.5,
1179.2251,9951.1,
1179.55713,5308.1,
1206.18689,12325.5,
1206.68176,6219.4,
1207.19641,7393.9,
1265.5127,5036.8,
1271.71399,5522.0,
1275.06201,7455.9,
1276.05908,5953.4,
1279.57007,9237.0,
1280.07202,6365.2,
1280.57007,9159.1,
1281.07483,5982.7,
1324.5946,10287.1,
1325.09949,8190.7,
1325.59863,9486.1,
1339.58044,5483.5,
1348.10034,15570.2,
1348.59851,11497.6,
1349.09583,17749.7,
1349.599,7387.3,
1376.65771,7201.0,
