m/z,intensity,ions_base_sc
166.12291,3808.6,
173.40179,25927.4,
185.15584,4375.7,
185.16483,57073.8,
186.16872,4494.5,
200.13876,3027.1,
201.12225,2790.0,
213.15977,28737.4,
214.16335,3194.8,
218.15002,8185.1,
244.16663,4100.0,
251.1494,3008.1,
274.12192,4284.0,
297.60684,2474.8,
306.76303,2546.5,
307.14392,4219.0,
314.20746,4132.6,
331.23407,18388.4,Ay3+[N]
332.23782,3437.7,
333.26419,2659.7,
337.2038,4868.8,
373.19043,4236.6,
394.71689,22909.1,Ay7++[N]
395.2168,9300.2,
413.20441,3978.1,
417.31906,3800.1,
424.82941,3010.6,
429.23474,10701.5,
443.25079,3765.0,
445.23013,3083.8,
514.32196,3527.4,
542.31647,3203.8,
567.76385,7532.1,Ay10++[N]
568.26697,6537.2,
591.68268,3168.8,
643.36951,4997.3,
658.3783,4085.7,
673.39624,3551.7,
706.88312,3759.3,
707.30414,5674.2,
730.11609,3456.1,
731.84515,5204.8,
745.36951,17187.6,Ay13++[N]
745.87006,14970.4,
746.37164,5721.4,
750.64758,4063.0,
760.11395,11044.9,
767.401,3536.1,
788.42761,10138.2,
788.86926,10352.9,
803.37445,4364.4,
809.62787,4183.0,
809.87708,6543.9,
813.8844,23915.6,
814.13422,51009.3,
814.38348,44895.3,
814.63483,32270.7,
814.8847,5639.6,
820.36475,12049.4,
820.70197,5807.1,
821.03754,3850.5,
821.35278,3489.6,
831.39478,12929.2,Ay15++[N]
831.89478,14367.9,
832.38092,8729.9,
832.48218,8481.9,
833.48138,4164.8,
834.39874,6556.8,
834.64044,3652.0,
837.90436,6036.7,
838.64392,4846.7,
838.89838,19271.4,
839.03156,2906.0,
839.1488,15871.3,
839.40253,12287.5,
842.39893,3261.8,
844.42511,4079.2,
844.66656,4401.5,
852.45203,4877.2,
852.95691,21720.0,
853.45728,17335.8,
853.9599,5530.0,
854.45996,11229.1,
855.45947,4317.4,
856.16406,5176.5,
862.41699,11979.3,
862.66986,21706.4,
862.91876,14636.3,
863.16937,16775.8,
863.41962,11328.5,
863.66229,4918.2,
865.71704,15648.0,Ay21+++[sz]
866.05035,16821.1,
866.44745,32691.1,
866.60522,5490.2,
866.71692,9596.3,
866.92084,90227.7,
867.17084,238661.3,
867.42755,174998.3,
867.67249,202697.6,
867.92322,63297.8,
868.17474,12169.7,
870.53235,7706.8,
882.40137,4417.0,
882.8963,7279.8,
898.73322,5832.7,Ay22+++[sz];Ay0+++[sz]
899.07166,6895.9,
899.40833,8918.4,
899.73578,7301.3,
899.92505,5563.5,Ay16++[N]
900.42474,5485.6,
902.44879,6603.0,Ab7++[pepB]
902.95367,4074.0,
903.45184,4643.0,
941.44147,7358.8,
941.77087,17809.4,
942.10797,9434.6,
942.43939,14966.1,
974.49567,6329.9,
975.11761,18123.4,
975.45502,16442.7,
975.78741,26926.8,
976.12061,23665.4,
979.95135,4942.5,Ay17++[N]
980.4491,5351.7,
988.4718,10687.8,Ab9++[pepB]
988.97247,16429.6,
989.47437,8511.5,
1007.1358,5275.2,
1007.58746,4384.1,
1008.12903,4056.3,
1012.4632,6717.9,
1012.81403,10917.9,
1013.14508,26454.7,
1013.48334,17543.8,
1013.8183,11863.3,
1030.8103,4410.2,
1036.47388,10793.4,
1036.8064,11865.8,
1040.14795,5938.8,
1042.48682,4654.7,By3+++[pepA]
1042.8125,4575.9,
1043.14136,5205.3,
1045.49072,16280.3,
1045.81836,38213.3,
1046.15063,21919.6,
1046.48499,23122.4,
1046.81873,10020.1,
1051.48999,22777.8,
1051.823,14890.9,
1052.16174,15006.0,
1052.49438,6723.3,
1055.16797,5102.1,
1059.94824,4729.3,Ay18++[N]
1060.4585,5786.6,
1060.95374,5414.3,
1070.50061,4649.5,
1070.83569,5082.1,
1078.8407,5650.3,
1079.17017,21243.4,
1079.50439,15680.1,
1079.83728,17152.7,
1080.16858,9125.8,
1083.17627,5783.6,
1083.51123,21672.4,
1083.84802,12074.9,
1084.49719,8142.9,
1084.84143,38713.0,
1085.17493,103694.7,By4+++[pepA]
1085.50842,83564.1,
1085.8429,69644.8,
1086.17651,32074.0,
1097.85291,4968.6,
1101.53296,7043.7,
1106.85742,5595.5,
1107.18762,19893.6,
1107.52502,15282.5,
1107.85791,23275.8,
1113.19556,9201.6,
1113.52698,7074.0,
1113.86536,5352.3,
1118.19531,5943.7,
1118.52161,7159.3,
1124.97437,5380.9,Ab18++[sz]
1125.47583,5103.1,
1134.51843,8998.8,
1159.50671,5182.1,
1166.57935,6480.8,
1167.07446,4846.2,
1229.53906,3540.9,
1230.04443,9056.7,
1230.54041,4419.0,
1233.04688,5379.9,
1234.04443,4543.6,
1263.55823,7179.1,Ay11+[N]
1264.5708,5102.1,
1298.06213,6039.2,Ay21++[sz]
1298.58057,7829.1,
1299.06238,5360.6,
1305.60291,3467.1,
1339.11975,6598.5,Ab15++[pepB]
1339.62024,11803.4,
1340.12244,12948.7,
1344.62793,3521.5,
1348.6084,4485.2,
1376.64136,5447.0,Ay12+[N]
1377.64185,5040.1,
1461.65332,5020.7,
1462.14441,5523.7,
1489.7334,9459.5,Ay13+[N]
1490.73706,6161.4,
