m/z,intensity,ions_base_sc
156.13017,4196.9,
158.3447,4539.5,
166.12276,19282.3,
175.11925,16262.3,
185.16507,302899.5,
186.16858,34022.6,
200.1394,5887.0,
201.12405,9362.1,
201.45386,4001.2,
213.16005,98729.4,
214.16299,14927.3,
217.08246,9199.3,
218.15024,22897.8,
226.11885,34841.1,
237.13528,9794.5,
238.07663,12971.9,
239.10602,15614.3,
245.12413,5614.4,
251.60045,4595.3,
262.15204,7156.9,
270.18097,4639.4,
282.21857,17630.6,
297.19235,6875.5,
309.20477,8013.6,
310.21292,13931.5,
314.20856,13011.7,
325.18777,23728.2,
330.16534,10596.7,
331.23456,56334.1,Ay3+[N]
332.23758,6438.0,
337.20334,9461.9,Ay6++[N]
337.70389,4678.4,
342.2139,23632.7,
361.22003,8056.6,
394.71701,38787.1,Ay7++[N]
395.21854,18390.5,
408.09943,4923.8,
412.22214,6478.9,
413.20471,6471.0,
429.2352,19099.8,
430.23917,7766.7,
435.73938,4906.5,
443.25046,5520.6,
447.26917,5211.9,
477.63782,4974.1,
490.26221,12821.2,
498.21515,5910.1,
514.32574,6441.8,
562.26111,6419.3,
566.29797,5732.2,
567.76563,15051.3,
569.27466,6849.0,
569.61218,5896.1,
589.33295,9676.4,
604.77289,5986.2,
623.34039,6129.5,
625.35278,5151.9,
632.29047,6822.0,
634.39191,9698.4,
647.77173,5070.4,
660.32269,6761.6,
662.80273,8748.1,
666.32831,6923.0,
671.81427,13550.7,
672.31372,10633.8,
673.40118,14270.9,Ay6+[N]
673.81366,8533.8,
674.31378,16055.8,
674.40753,6040.5,
674.81903,17057.8,
675.32257,6499.8,
680.31958,6306.1,
688.81934,5263.6,
689.32056,28169.3,
689.82361,25816.4,
690.3241,6784.8,
698.38641,6037.9,
706.89154,28437.2,
707.39478,11898.5,
707.96545,5559.9,
710.82959,7350.3,
716.34509,7332.8,Ab11++[sz]
716.84515,8276.9,
722.40796,13324.7,
724.3479,7507.6,
737.34705,15314.8,
737.84576,12677.9,
738.34601,6043.5,
740.42059,9818.1,
741.42194,6621.8,
743.84747,6754.0,
745.36798,14932.0,Ay13++[N]
745.87701,7127.3,
752.10254,6306.7,
752.3537,15013.5,
752.59845,9751.3,
752.85382,11171.5,
758.86438,7990.2,
759.36133,9829.8,
773.86755,7678.1,
774.37,12057.7,
774.86517,8155.5,
775.36407,9902.9,
776.36566,9894.8,
780.62213,5531.5,
780.87604,22994.1,
781.12701,6972.2,
781.37646,9276.0,
788.42767,22235.2,Ay7+[N]
789.42621,10213.0,
792.91064,8972.3,
793.40186,10350.9,
793.901,7265.1,
796.37866,8592.6,
797.91809,13536.3,
798.41425,9620.5,
799.90912,17182.6,
800.40491,15396.6,
800.89001,13754.6,
801.39703,6247.3,
803.38049,6674.9,
804.88367,8152.9,
806.91925,14820.7,
807.40222,8733.3,
807.89917,17909.7,
808.4021,13020.8,
809.63306,23027.2,
809.88367,21304.3,
810.13239,9844.5,
813.40033,17640.7,
813.91022,12600.4,
814.4054,7920.5,
814.9126,16245.5,
815.4035,10236.2,
815.89386,12972.0,
819.91211,28457.7,
820.03235,7502.9,
820.40985,17061.9,
820.91541,10467.3,
821.92688,6663.4,
822.40063,29259.3,
822.89899,27363.0,
823.39587,9038.6,
825.91132,5287.9,
826.91443,9730.0,
827.64771,6600.6,
828.91833,118860.7,
829.42035,147600.4,
829.92053,64547.3,
830.13855,15082.0,
830.39429,19180.0,
830.64069,21907.1,
830.89453,8453.7,
831.38873,7405.4,
832.39978,5661.7,
834.39392,15989.6,
834.64441,121856.6,
834.89929,152080.5,
835.14551,109636.8,
835.40454,68920.6,
835.64636,39905.3,
835.91785,28232.0,
836.49628,5689.9,
836.92804,13130.0,
839.92462,5692.8,
841.17523,7501.7,
841.38367,8084.6,
841.58038,7435.9,
841.92584,13218.9,
842.42542,11941.6,
843.92377,103135.5,
844.42505,121824.0,
844.92651,57400.8,
853.409,20596.6,
853.49939,8188.1,
853.91315,9006.8,
854.46564,9095.3,
854.90881,14135.8,
855.15887,13751.3,
855.40393,9660.9,
856.93073,11782.3,
857.43121,12680.6,
859.41327,36633.5,
859.66284,33859.2,
859.91132,43507.2,
860.16357,17545.6,
860.41748,6924.3,
862.41107,9115.0,
862.67029,16442.1,
862.92194,8997.6,
863.1701,22590.5,
863.67249,10212.3,
864.92749,6519.5,
865.71857,13298.6,
865.93872,32892.4,
866.05176,43770.7,
866.37701,15169.0,
866.44208,25965.3,
866.71863,16230.6,
866.94196,17901.0,
867.05402,13643.0,
873.41492,6953.4,
873.9599,12850.5,
874.46918,10068.6,
874.96771,6978.0,
878.40771,6655.6,
878.92401,13303.1,
879.177,9977.3,
879.42584,9928.8,
879.6756,13871.6,
879.93048,6901.0,
882.92969,12465.1,
883.17926,83387.7,
883.43005,88726.3,
883.68018,91391.9,
883.9314,50277.8,
884.17993,27301.4,
884.43066,13556.9,
887.42682,14548.5,
887.68292,173920.5,
887.93353,207810.4,
888.18311,193461.1,
888.43225,105159.4,
888.68469,78220.5,
888.93817,22907.7,
892.73083,6234.7,
893.07416,7387.4,
893.40503,12050.5,
898.74078,7865.7,Ay22+++[sz];Ay0+++[sz]
899.07733,10925.8,
899.40991,16575.6,
899.74506,17911.4,
900.4201,19808.2,
900.51556,43701.4,
901.51569,10192.8,
914.90314,23850.2,
915.40155,33455.5,
915.89929,9301.1,
923.41357,11427.5,
923.91858,11687.7,
924.42096,9325.9,
930.4295,6385.5,
954.4339,9145.3,
966.4339,10013.5,
968.784,21582.9,
969.12073,37150.6,
969.45514,33767.5,
969.78802,42182.2,
973.43817,6773.1,
975.49139,6143.0,
975.79523,15705.7,
980.4599,9944.0,
981.45532,8460.4,
992.45117,8441.6,
997.12683,8037.6,
997.46167,30175.9,
997.95953,9770.2,
998.4671,13826.8,
1001.56348,14317.3,
1002.45813,48759.5,
1002.79773,76275.2,
1003.13165,67502.3,
1003.46851,63736.1,
1003.80475,36166.4,
1004.13409,14446.1,
1005.96869,19564.2,
1006.46753,25486.7,
1006.97021,22547.0,
1007.14648,7940.1,
1007.4751,12750.0,
1023.44025,10510.8,
1029.48315,8641.6,
1029.80151,9254.2,
1030.14563,10541.8,
1030.4696,9368.4,
1031.82312,8679.2,
1034.48181,26827.7,
1034.82544,8752.5,
1035.47266,8723.3,
1035.8147,9861.5,
1036.45435,13455.4,
1036.99988,9450.7,
1040.1543,24107.6,
1040.49475,82706.6,
1040.82751,62681.3,
1041.16284,52808.2,
1041.50146,35263.8,
1041.82971,13404.2,
1042.50146,8121.8,
1046.14929,8935.5,
1051.22314,14831.7,
1051.47363,16338.9,
1051.97253,7587.6,
1052.57385,10036.5,
1055.49475,14576.4,
1056.00781,8563.5,
1058.1499,12421.0,
1060.46936,9731.8,
