m/z,intensity,ions_base_sc
166.12247,17263.6,
167.76443,4238.0,
169.13374,24842.2,
169.77782,4822.3,
173.4057,71780.1,
177.6834,4521.7,
195.07628,11496.9,
197.12808,8181.7,
209.12857,7789.7,
209.73758,5726.0,
213.0872,15240.3,
215.25201,5184.0,
226.15503,108865.4,
227.13925,10568.9,
227.1586,16336.9,
232.11165,5459.6,
235.14461,6551.6,
237.12395,6668.9,
240.13472,14324.1,
244.16571,681503.5,By2+[N]
245.16905,89525.3,
246.12729,10337.7,
246.17207,11526.8,
257.09497,16566.4,
260.10733,9274.1,
265.11926,5591.1,
267.10797,11382.8,
270.14432,11464.3,
274.1221,104646.7,
275.12552,16873.4,
276.11716,6192.6,
282.18134,36434.0,
283.18439,11358.5,
284.16116,14743.2,
287.17188,41805.3,
312.19226,6218.3,
314.13364,5368.7,
322.17645,8733.9,
340.18695,6422.5,
342.12967,27733.3,
342.82813,4869.3,
343.23422,49637.8,
344.23755,8492.7,
345.17728,6827.2,
350.21936,6681.0,
373.19101,114448.7,
374.19363,24409.0,
395.26724,4621.4,
407.15628,7894.1,
410.96512,5212.4,
411.91544,4966.3,
425.16733,21611.9,
426.16861,5940.7,
441.23523,6988.1,
443.17792,17301.1,
459.23633,9051.8,
474.73792,7039.9,
475.23993,7154.5,
477.2486,9082.8,
481.76154,5756.8,
486.27527,27609.0,
487.27344,5779.3,
506.29727,7519.7,
518.28333,7251.7,
523.27875,28923.3,
523.78094,15564.8,
532.28381,21451.1,
532.78528,19664.3,
533.284,6905.2,
541.29663,12242.3,
560.2829,7018.1,
572.3056,6563.9,
578.29279,11264.1,
580.81079,7562.3,
581.31567,5788.0,
595.33911,36047.3,
600.50018,6002.2,
606.24335,7846.0,
607.34509,25141.7,
608.34924,6877.5,
616.34808,7657.9,
616.84839,8326.3,
623.33484,52983.2,
624.33765,16751.1,
625.33582,7140.0,
630.34717,19343.1,
630.84546,10166.1,
642.35089,6411.9,
665.35645,7392.4,
665.87347,5813.5,
689.39563,9780.7,
691.37909,9228.0,
724.3797,9494.5,
726.37976,6080.9,
736.38873,33572.8,
737.39307,16390.4,
738.38574,12366.2,
752.3772,50786.5,
753.38129,21484.9,
769.40704,10219.0,
790.4447,11750.5,
794.42664,6452.4,
802.43073,21846.2,
802.93231,17167.9,
803.43195,11442.6,
806.34668,5882.7,
817.41968,10854.3,
817.75684,20461.6,
818.09149,17520.8,
818.42383,14313.1,
821.74042,7966.3,
842.96027,19311.5,
843.96179,12616.6,
851.96521,44802.6,
852.46649,66745.2,
852.96796,41257.5,
853.46582,17254.7,
857.9375,7264.8,
877.23981,6554.6,
879.23932,6524.0,
883.03888,6812.9,
885.69714,24660.4,
885.94678,19493.4,
886.19336,17386.9,
886.44183,17902.3,
896.45068,5770.7,
897.65057,6998.0,
899.04388,9807.7,
899.44495,20088.2,
899.64996,13233.3,
899.84351,7492.2,
902.8465,13256.7,
902.97662,8208.4,
903.0683,7436.8,
903.4765,6782.4,
903.65558,9442.9,
906.45398,11583.5,
906.64978,16157.2,
906.85364,20413.5,
907.05652,35170.4,
907.25452,34545.9,
907.45807,16181.8,
911.81036,12211.0,
912.13202,7197.0,
918.44867,11218.3,
918.70447,6904.2,
929.27075,14198.4,
929.47327,12460.4,
929.67358,15289.9,
929.87122,18050.8,
930.09564,8324.9,
931.46027,7158.3,Ab11+[N]
932.46649,9910.1,
935.67188,7982.1,
935.78326,6517.1,
939.7135,16151.0,
939.9657,17000.4,
940.21484,19951.2,
940.4646,15590.4,
940.71204,8565.4,
946.9693,5448.5,
947.46271,6697.3,
948.46826,32167.4,
948.88074,7909.1,
949.08093,20138.6,
949.27899,17232.3,
949.4801,38793.3,
949.68909,27785.3,
950.4762,15910.2,
957.47882,7550.5,
962.51483,49065.0,
963.51202,25793.0,
964.4881,8831.0,
968.48193,7352.1,
972.69086,6820.3,
973.47662,10737.3,
974.50482,8141.1,
974.89856,9576.0,
977.49084,13036.2,
977.88855,7027.3,
978.08295,6409.1,
978.27136,6956.7,
978.68207,7215.3,
979.78241,7554.2,
980.88757,10922.2,
981.08954,14548.5,
981.28888,28492.1,
981.49475,38250.3,
981.6955,30701.5,
981.89545,19813.8,
982.09387,27359.2,
984.4928,11934.8,
984.73004,10436.6,
985.49591,16988.7,
985.70569,23981.1,
985.90625,13813.9,
986.10992,22933.7,
986.30133,14686.8,
987.30145,8988.6,
