m/z,intensity,ions_base_sc
156.0117,7553.9,
161.03777,7837.3,
164.63503,8718.9,
166.12265,61958.8,
169.13335,10962.2,
171.07648,39062.5,
171.1131,14395.1,
173.12822,11892.2,
173.40681,68543.0,
175.11887,49997.1,
177.15628,7195.1,
185.16414,8387.3,
187.05347,8736.2,
187.07117,16171.0,
190.0645,28195.3,
196.07191,16180.8,
197.10419,8029.7,
197.12881,13822.4,
199.10849,7335.4,
199.31085,7225.0,
201.03293,14420.7,
201.10568,8082.6,
202.12672,7265.2,
204.08017,31945.8,
209.10335,23289.7,
209.56198,7239.1,
210.02188,29121.6,
215.08458,20524.9,
216.08012,15712.0,
216.09854,9848.1,
218.0591,27476.5,
225.09827,40388.1,
225.12358,18087.1,
227.04858,189458.6,
228.05205,8882.6,
229.04414,9601.7,
232.07533,21505.2,
232.11147,155644.2,
233.11424,8786.4,
234.0907,171843.0,
235.08585,35029.6,
235.10796,9253.5,
236.08737,8774.3,
239.11403,13090.0,
244.06084,8095.4,
244.07506,29593.4,
245.0593,15454.9,
245.07712,32445.8,
251.15083,10067.6,
252.1349,16314.8,
255.08041,17130.0,
258.09116,8643.2,
260.10623,51274.8,
262.08582,767258.8,Ab2+[N]
263.08868,78301.5,
263.37604,7098.4,
264.08136,15170.9,
270.14499,222257.0,
271.14832,28428.8,
272.10651,15224.2,
274.12241,13190.5,
283.07419,8312.1,
285.15125,9212.3,
286.13992,31407.5,
287.08124,19378.4,
289.13303,58786.2,
289.16196,18835.7,
290.11642,33642.1,
296.13507,10196.8,
301.09616,22688.3,
302.09753,16238.8,
307.14368,306774.1,By2+[N]
308.14636,39770.4,
309.14767,53920.0,
314.09851,10477.7,
316.11414,16195.9,
331.14359,21708.7,
332.10971,16058.3,
334.66031,6913.3,
336.13101,14773.1,
337.85172,7518.8,
340.1875,7895.3,
341.96283,7976.7,
343.14392,8707.9,
350.09528,18498.0,
354.14008,12682.9,
358.6622,9098.2,
359.16168,16388.1,
361.15417,125820.4,
361.18085,11872.0,
362.15619,17146.9,
378.0907,36868.6,
387.18665,11024.1,
388.12912,13482.0,
389.13104,16627.5,
391.194,38593.6,
401.14828,17292.1,
402.15063,8619.1,
402.24625,74313.1,
403.14642,9094.2,
404.19485,12217.0,
414.17975,10439.2,
415.18161,25609.8,
420.22754,103042.8,Ay3+[N];By3+[N]
421.23032,23031.1,
425.17856,14294.3,
432.19028,25309.3,
436.68103,11129.3,
441.17282,13567.4,
442.17538,11151.9,
446.17044,12144.0,
449.16797,13820.6,
450.67883,31072.1,
451.1824,10448.4,
461.1293,8380.7,
469.16699,18706.6,
490.18048,14199.7,
494.20081,13561.3,
496.16345,18420.5,
502.21326,10474.4,
508.25198,22006.7,
509.25562,9986.8,
512.21014,55232.8,
513.21344,21559.2,
515.33038,63120.7,
516.33276,17991.2,
520.23767,17194.7,
522.19452,26074.2,
531.25763,18426.8,
534.25317,14196.5,
540.20575,96325.8,
541.20874,27500.4,
546.25348,9687.8,
546.74982,11919.0,
547.30164,15689.1,
548.30676,13540.3,
549.27075,147527.0,
550.27271,27066.1,
557.23834,10500.5,
562.25006,11548.4,
569.24689,29637.2,
575.21326,9846.8,
583.2467,22309.7,
599.27991,12808.5,
601.28394,32065.8,
601.78864,33992.0,
603.20758,14242.7,
610.29224,57584.1,
610.79449,45755.3,
611.24109,68314.2,
611.28644,43007.0,
612.23956,9447.6,
612.28754,17714.6,
617.28925,434198.9,
618.29224,118232.1,
618.75085,15310.3,
621.26294,39246.8,
622.26263,11717.0,
628.41437,43898.2,
633.77625,9385.1,
639.27313,77880.3,
640.27563,21556.0,
646.36853,9537.8,
653.28412,46604.1,
653.78619,28150.2,
654.28784,19906.0,
657.82941,10390.0,
661.64514,12927.7,
664.29895,30805.2,
668.26917,12983.2,
668.78699,9813.9,
671.3183,20306.1,
682.31677,23989.8,
683.30939,18054.9,
686.86829,23771.5,
692.29767,9527.8,
707.85608,32053.2,
710.31134,106108.3,
711.31366,41245.7,
712.6825,11453.1,
715.44556,128959.5,
716.31207,17570.1,
716.44751,33102.7,
717.31946,9966.9,
718.32123,13426.3,
718.68732,17938.9,
721.31891,148914.1,
722.32086,53309.5,
723.32495,10444.4,
728.1131,11477.8,
728.36926,17378.1,
728.57251,17115.8,
728.86334,37175.5,
729.11633,13339.9,
732.62183,9184.3,
732.86609,42495.0,
733.11957,26091.1,
733.36682,43748.9,
738.32434,9883.2,
742.8316,42640.7,
743.07904,12307.1,
743.33374,10150.2,
744.32782,21408.1,
744.83337,12145.6,
747.41943,28990.8,
748.42279,17899.0,
749.33398,13722.3,
749.41278,13196.8,
750.02039,19035.5,
750.35632,26051.1,
751.02631,20771.0,
751.3681,13047.5,
753.13458,20892.9,
753.59338,11914.0,
754.09222,14931.4,
755.39624,27998.1,
755.69354,16631.4,
756.02716,77219.2,
756.35986,114639.5,
756.69403,73146.7,
757.02722,36125.6,
757.3598,16563.7,
757.64435,11321.8,
758.09088,12425.3,
758.34564,27507.0,
758.604,14360.4,
758.83124,16130.0,
767.33179,22229.0,
779.03375,16561.8,
779.36908,24352.5,
779.70355,22908.4,
779.85339,33238.5,
780.35437,38203.5,
780.8678,11356.9,
785.0365,77140.2,
785.37036,112756.2,
785.70563,76054.5,
786.03931,46347.8,
793.84918,42906.5,
794.34961,41106.8,
794.85291,17926.0,
795.34784,13066.6,
799.37537,12346.8,
800.35785,13763.1,
801.35327,12140.6,
807.74597,22312.8,
808.85529,27320.8,
809.35394,14489.6,
811.43915,19060.0,
812.44458,16302.7,
816.38361,15102.2,
817.04529,13396.4,
821.87195,18668.1,
822.04852,21146.4,
822.38019,114612.7,Ab14++[sz]
822.71545,55985.9,
822.86407,30178.7,
823.05048,26496.2,
828.05054,68453.4,
828.38531,118686.6,
828.53131,43796.0,
828.71985,61612.6,
829.05261,35017.1,
829.38965,57209.4,
829.53271,18656.3,
829.89069,33185.0,
830.39081,32323.4,
830.88287,14195.6,
835.36786,40348.9,
835.86951,30883.5,
836.3869,11084.0,
839.38434,15565.0,
841.42572,21860.8,
843.38397,50006.6,
843.8847,63464.4,
844.28351,19409.3,
844.37671,63276.0,
844.87738,57561.8,
845.28802,18207.2,
845.38983,14007.4,
846.48389,18231.9,
851.08392,13803.3,
851.4079,22524.1,
852.37531,14966.9,
854.38928,25165.2,
855.05859,14953.5,
856.43945,51036.6,
856.94049,71389.9,
857.05347,21401.8,
857.45056,13895.7,
857.72577,12909.1,
860.39264,24171.2,
860.72223,47288.5,
861.05682,37247.7,
861.38855,28395.5,
862.91998,10804.9,
863.05847,14669.1,
866.3927,101967.3,
866.72748,279928.1,
867.06146,170496.8,
867.39575,96226.4,
868.38702,224706.0,
868.48029,11856.2,
869.39136,99290.9,
870.39099,43577.6,
871.90485,15044.9,
872.39825,29523.7,
878.40198,30169.4,
878.73798,22927.4,
879.07062,11801.6,
880.45819,22523.5,
884.06909,91278.0,
884.40387,198072.1,
884.74146,130612.1,
884.90436,20702.4,
885.07538,71627.6,
885.41028,63977.5,
885.90448,13807.5,
886.91309,15642.3,
887.4248,16117.8,
889.7442,27722.4,
890.07275,451487.3,
890.40704,965259.4,
890.74091,772901.1,
891.07434,435518.9,
891.40778,142356.2,
891.90741,17671.3,
892.40778,28902.1,
893.08868,16102.9,
893.41156,18191.1,
893.90649,61145.3,
894.06616,21074.5,
894.4082,69541.0,
894.90802,20458.7,
895.40869,23749.1,
896.0788,13245.5,
896.43073,11639.8,
896.74011,13446.3,
900.91742,17896.1,
901.41559,31864.0,
901.91693,17307.4,
902.92365,12806.3,
903.41949,15915.5,
911.42529,27746.0,
911.75537,17304.5,
912.07892,17301.8,
913.43835,13845.9,
917.09222,70131.7,
917.4259,219764.0,
917.75952,111739.0,
918.09454,102831.7,
918.42877,44706.9,
919.4848,22497.0,
920.96118,22674.5,
921.46326,38195.2,
921.97235,13165.2,
923.09509,439847.7,
923.42938,1110241.1,
923.76367,715253.3,
924.09735,456389.9,
924.43048,150178.5,
927.35828,15068.5,
936.44458,14984.2,
938.44257,11643.9,
941.43805,22452.8,
941.94733,30364.2,
943.47375,23615.7,
943.8078,14387.1,
944.1424,10747.1,
944.47235,47586.8,
