m/z,intensity,ions_base_sc
166.12274,31210.0,
171.07664,12551.9,
173.12807,16228.1,
173.40648,122540.7,
184.13327,39953.6,
185.16493,1884418.4,
186.16844,172070.6,
189.08704,26278.4,
189.48129,11723.5,
191.73424,11594.9,
200.13902,11347.4,
201.12344,80141.8,
201.65381,9650.4,
208.8492,12433.3,
213.15991,750824.9,Bb2+[N]
214.16322,78686.6,
217.08208,61527.2,
218.14999,149182.5,Ay2+[N]
219.15323,14731.8,
227.16005,10225.5,
229.11845,12940.1,
229.15492,12909.1,
237.13452,23162.6,
269.18616,17151.9,
270.18079,26136.8,
281.2225,22179.5,
296.19711,24693.0,
298.14053,21247.8,
312.15451,16783.0,
312.19067,14765.2,
314.20773,128872.6,
316.15079,49167.6,
328.22351,26079.4,
330.16623,109870.4,
330.202,19735.0,
331.17102,16508.1,
331.23425,336326.4,Ay3+[N]
332.23773,53927.0,
337.20352,90114.3,Ay6++[N]
337.70523,31798.7,
342.20325,17926.9,
343.17368,26350.3,
348.20276,37387.2,
394.71661,269007.7,Ay7++[N]
395.21814,111137.1,
396.2229,11677.4,
401.24048,15669.0,
411.22409,53594.2,
412.22757,20310.3,
413.20282,35631.7,
415.25269,13539.9,
425.23892,15329.2,
425.27496,25306.3,
429.23453,198969.7,
429.27036,36925.3,
430.2373,52579.5,
431.21381,48584.2,
441.27063,12916.7,
443.24979,68392.5,
443.28488,24992.2,
444.25296,15400.1,
444.28983,12720.4,
446.26196,21655.2,Ay4+[N]
447.27109,24087.2,
452.23117,18480.3,
458.12723,17309.5,
458.19928,32048.3,
459.237,14602.7,
477.24463,12705.8,
487.74643,15455.6,
492.06534,13296.3,
496.31558,12099.7,
512.27209,27850.8,
514.32428,80708.8,
515.3255,13409.4,
517.29681,29939.4,
524.30585,26366.5,
526.28479,13629.5,
527.29248,22533.4,
528.26923,13544.3,
540.3045,13834.4,
542.31909,66687.6,
553.71411,18007.8,
558.31073,12244.9,
567.76367,93030.6,Ay10++[N]
568.26544,35963.5,
568.76532,15613.8,
571.28156,19349.1,
598.34155,13600.8,
600.28558,23058.4,Ay16+++[N]
600.62018,35582.7,
600.95093,18359.5,
610.25269,26578.6,
623.34143,33519.4,
625.35468,40653.7,
630.17291,15347.3,
632.28571,39042.5,Ay11++[N]
632.78906,26367.0,
639.3764,15059.6,
640.367,23307.2,
641.35181,86563.0,
642.31659,19284.3,
643.36731,34912.5,
644.36877,18406.2,
653.96326,14713.0,
654.29596,21101.4,
658.37744,30533.8,
659.36383,41889.5,By5+[sc]
660.33063,23757.0,
673.39929,170041.8,Ay6+[N]
674.40167,71022.0,
686.99933,16681.9,
688.83081,56089.3,Ay12++[N]
689.33099,32571.4,
706.97113,35449.2,Ay18+++[N]
707.30652,67503.3,
707.63989,24211.6,
707.97052,15812.1,
714.90051,15199.7,
716.33551,18719.6,
717.31659,15865.1,
717.82556,19071.0,
722.40857,36576.2,
731.59851,18459.7,
731.81787,17468.3,
732.09204,19480.4,
732.34302,23094.4,
740.41974,110331.3,
741.42358,48146.3,
743.979,18262.0,
744.65271,25890.2,
745.3692,111984.5,Ay13++[N]
745.87195,99062.2,
746.37048,34925.5,
749.98486,29369.9,Ay19+++[N]
750.32031,30775.0,Ab18+++[sz]
750.65656,21503.3,
752.35254,24046.3,
752.60413,43441.2,
756.60901,16264.4,
756.85669,25515.7,
757.10773,41691.9,
757.35199,30166.0,
758.43256,58588.7,
758.83679,16343.8,
759.43213,27697.7,
760.11383,31105.4,
760.36322,34177.2,
767.84003,26412.1,
768.34039,19956.9,
768.84442,17711.7,
770.41675,20839.5,
774.36395,20086.2,
775.36432,12957.0,
775.86334,12562.0,
776.8819,13647.9,
780.37463,37023.3,
780.62671,41168.9,
780.87396,31620.3,
781.12445,21597.4,
782.86938,15715.2,
784.01581,13605.6,
784.87677,38135.8,
785.12805,129318.8,
785.37793,148838.8,
785.62738,70478.4,
785.87909,37417.5,
788.42651,267330.1,Ay7+[N]
788.86859,27108.9,
789.42871,75638.3,
790.4303,29125.3,
791.37744,14712.7,
793.67487,20021.8,
796.37402,24947.7,
797.30701,17138.5,
800.89343,20955.2,
801.38068,17502.0,
802.8858,14879.6,
803.38354,49424.2,
804.29449,25179.7,
805.13098,13398.6,
805.38739,15360.2,
809.13873,19848.9,
809.38293,36326.2,
809.62903,43518.3,
809.88196,50721.3,
810.13214,25862.2,
810.37946,12671.1,
813.63287,29757.7,
813.88495,157286.3,
814.13354,235827.0,
814.38391,266946.0,
814.63574,174729.0,
814.88733,51593.9,
815.37653,21685.2,
816.39349,20009.3,
816.89587,19633.4,
820.03241,94473.2,Ay20+++[sz]
820.36615,133227.5,
820.6994,80492.8,
821.03796,34507.9,
824.38739,53451.4,
824.88513,49224.1,
825.3833,32069.7,
828.38916,13043.1,
830.14355,54599.8,
830.39441,34449.4,
830.64618,28716.0,
830.89758,32413.0,
831.39325,171553.3,Ay15++[N]
831.89581,189265.5,
832.39722,115952.5,
832.90051,18220.0,
833.40009,18169.3,
833.90112,15978.3,
834.13983,35085.5,
834.39307,147880.1,
834.64417,272392.5,
834.8938,280716.2,
835.14484,240792.3,
835.39478,113590.7,
835.49457,34208.0,
835.64258,25479.1,
836.39008,16679.1,
837.13721,16439.9,
837.39301,16039.5,
837.89478,31450.1,
838.89624,386486.0,
839.14618,760892.8,
839.39728,720408.6,
839.49176,26489.0,
839.64746,658677.8,
839.89838,254046.1,
842.14276,27139.7,
846.39911,31864.8,
846.89978,46637.6,
851.15759,31130.5,
851.38074,22448.2,
853.50165,72305.6,
854.50189,24424.6,
854.91193,33459.8,
859.1601,78364.3,
859.41022,106980.0,
859.65997,54974.4,
859.91138,106283.1,
860.04559,27187.9,
860.16144,24695.1,
862.414,54659.7,
