m/z,intensity,ions_base_sc
166.12292,9599.0,
168.19958,2675.2,
171.07663,5545.0,
173.12869,4089.6,
173.40366,35544.1,
184.13345,3902.5,
185.16512,534328.0,
186.16862,57719.9,
189.08746,3422.8,
197.12837,3392.8,
200.13963,12350.4,
201.12387,14829.9,
213.16005,190520.2,
214.16351,23273.8,
215.14043,4656.4,
217.08234,21914.7,
218.1503,47560.6,Ay2+[N]
219.15376,3693.0,
226.119,7469.9,
227.17497,3420.0,
230.15034,5289.6,
237.1349,5564.7,
241.72299,3099.7,
244.16573,8817.7,
253.16739,5341.2,
269.18671,3083.3,
270.18079,5576.2,
281.22382,5012.2,
286.14023,3624.5,
292.22266,3257.5,
296.19717,5237.0,
312.1925,5747.5,
314.20758,24556.7,
316.15073,7550.9,
321.17719,5821.5,
325.18729,5466.3,
330.16602,21700.2,
331.16953,4830.4,
331.2345,118671.4,Ay3+[N]
332.23758,18861.0,
334.18097,2971.7,
337.20352,31584.0,Ay6++[N]
337.70432,6024.3,
338.20596,4445.5,
342.202,3242.1,
343.1713,4690.7,
348.20404,3637.0,
369.88562,3429.6,
379.85269,3257.3,
394.68826,5571.3,
394.71713,70621.2,Ay7++[N]
395.21844,25213.4,
395.72052,7523.1,
411.22537,9323.3,
413.203,5244.9,
429.23486,46012.0,
429.26807,5762.0,
430.23914,11188.2,
431.21347,10890.9,
432.19012,5090.4,
439.21384,3359.4,
443.25034,11070.0,
443.28317,3564.8,
446.26157,9222.8,
458.19998,7318.0,
488.25009,4422.9,
512.27338,4595.7,
514.32324,13106.6,
515.32861,4751.1,
517.29492,4742.9,
524.30719,9468.6,
530.28375,3958.8,
541.30017,3307.4,
542.31769,14807.5,
543.32208,4346.7,
567.76404,28578.0,Ay10++[N]
568.26642,13932.0,
568.76587,4337.6,
571.28766,3747.9,
623.3385,5914.0,
625.35638,8387.5,
639.37146,5038.7,
640.37274,3558.5,
641.35266,12232.6,
642.31689,7948.8,
643.36676,9178.9,
653.96783,5236.0,
658.37659,10060.7,
659.36469,6097.8,
673.39966,23857.1,Ay6+[N]
674.40509,7640.5,
689.32697,5651.8,
692.66986,3761.8,
706.89594,3828.2,
706.96899,7525.1,Ay18+++[N]
707.31366,5921.7,
707.39093,9766.6,
707.97192,4230.3,
717.32648,4433.9,
722.41107,5376.6,
727.83624,4627.5,
730.69867,6510.8,
731.03302,4073.7,
740.41974,15877.5,
745.36768,15804.3,Ay13++[N]
745.87079,18514.6,
746.37219,11058.2,
748.38464,3753.6,
754.84332,6966.0,
756.60461,6721.2,
756.8985,28132.4,
757.40033,41121.6,
757.90033,15107.3,
758.43024,9815.0,
780.37622,4665.2,
780.62219,5811.3,
781.36719,4983.7,
784.87708,21435.7,
785.12732,16674.1,
785.37903,36049.9,
785.62823,11876.4,
785.87952,9953.7,
788.42682,39695.3,Ay7+[N]
789.11676,4624.3,
789.42847,12247.6,
790.435,5610.7,
795.43671,5001.0,
802.87897,9180.3,
804.41541,3798.9,
805.88135,4845.2,
806.93384,4883.9,
809.3811,7071.1,
809.62762,7224.3,
809.8833,5658.5,
810.13306,3968.6,
810.37964,8373.2,
811.40186,6213.3,
811.73932,4705.9,
813.6355,12086.2,
813.8866,30035.0,
814.1344,52318.5,
814.38489,48143.2,
814.6344,27655.8,
814.88525,11808.8,
816.88409,5138.6,
817.14496,6740.6,
820.03137,13559.3,Ay20+++[sz]
820.36383,14595.6,
820.70123,8806.7,
821.04022,3725.9,
821.37415,5515.7,
823.8891,4578.9,
824.13739,7200.1,
824.38763,10612.5,
824.89282,10660.6,
825.88074,4037.5,
828.38672,10552.3,
830.89435,6001.7,
831.39569,31992.9,Ay15++[N]
831.89581,33223.6,
832.39471,15686.9,
832.89673,7925.7,
833.39404,6297.9,
834.14197,6538.2,
834.39349,22275.1,
834.64325,54617.8,
834.89423,43941.4,
835.14465,41460.2,
835.39288,17099.3,
835.64691,10064.4,
835.88239,5725.5,
838.89618,100940.7,
839.14679,175158.5,
839.39703,238129.1,
839.6474,129028.2,
839.89746,90299.8,
840.14789,29206.7,
842.4046,4662.3,
846.39417,4368.6,
846.8999,8280.0,
847.39044,5376.2,
853.50647,7500.2,
853.71594,12285.7,
854.0509,12830.2,
854.41541,5213.7,
855.91626,5551.8,
858.67151,5994.0,
859.16058,14741.0,
859.41138,11815.0,
859.65961,26070.1,
859.91296,12495.4,
860.16541,14773.7,
860.41138,11269.8,
860.68982,4566.7,
862.41827,11578.3,
862.91846,14650.4,
863.16852,10155.3,
863.42145,12446.1,
863.66302,37390.7,
863.9137,46154.7,
864.16406,100506.1,
864.41449,59032.2,
864.6673,27888.5,
864.9187,11809.0,
865.18054,6901.9,
865.71729,28594.0,
866.05292,60672.4,
866.3858,53993.8,
866.71918,23210.1,
866.91992,33907.5,
867.05505,17180.9,
867.17072,40295.6,
867.42078,72342.5,
867.67206,61146.6,
867.92365,47648.5,
868.17029,11379.5,
868.42267,6802.6,
869.68378,12988.9,
869.92944,10186.1,
870.17163,6640.8,
870.53705,7273.1,
870.98151,8807.5,
871.51721,6244.5,
872.3866,6593.2,
872.92389,5421.4,
873.05621,6334.1,
874.91199,4839.9,
876.68292,6498.7,
876.92767,12041.0,
877.17773,22108.8,
877.43091,35627.3,
877.68091,33383.1,
877.9278,29549.4,
878.16754,6636.5,
878.67694,5482.5,
879.42682,5349.6,
880.68329,7241.7,
880.9281,14681.4,
881.17877,9030.4,
881.42706,19742.9,
881.67834,12064.3,
881.91888,13189.6,
882.41882,7126.7,
882.92004,14391.2,
883.17731,23104.4,
883.427,22235.1,
883.67792,21623.8,
883.96686,34821.1,
884.47742,7143.3,
884.93304,12558.0,
885.44305,10269.9,
887.43164,118674.5,
887.68188,136447.0,
887.93213,231376.5,
888.1825,166277.6,
888.43329,147681.7,
888.68225,35878.6,
888.93048,12609.3,
891.93439,327623.1,
892.18488,528150.6,
892.43567,770033.0,
892.68555,510398.3,
892.93658,426578.8,
893.18542,144771.3,
893.4389,22943.9,
898.39691,7807.5,
898.73761,33831.1,Ay22+++[sz];Ay0+++[sz]
899.07306,54361.8,
899.40564,58244.1,
899.73962,43541.5,
899.92395,13880.6,Ay16++[N]
900.07184,19349.2,
900.41406,18550.8,
900.51697,8855.0,
900.92224,6774.4,
901.42749,6412.2,
903.45245,17982.3,Ay8+[N]
904.45422,6257.2,
926.76337,6192.1,
932.09192,15181.4,
932.42548,38725.1,
932.75775,25606.4,
932.92303,12734.6,
933.09564,16374.9,
933.42548,13524.2,
936.09283,9357.8,
936.43134,8060.6,
936.76282,5507.9,
937.09528,7906.3,
938.47021,5735.7,
938.97162,5510.6,
941.43671,11533.4,
941.7713,6641.5,
942.104,8869.7,
942.43988,8893.8,
942.77618,5871.0,
944.45105,5736.7,
945.44946,4424.9,
946.45148,6305.8,
952.47205,9001.1,Ab7++[pepB]
952.57312,5799.1,
952.97583,12758.3,
955.46295,5279.0,
959.76563,5168.4,
960.43921,9900.0,
960.77094,5357.8,
966.1051,4647.7,
968.7829,7289.0,
969.11816,11536.5,
969.45496,9457.2,
969.78259,8729.6,
970.11346,11788.6,
970.58569,8644.7,
973.10828,4972.4,
974.47675,19016.7,
974.78772,46314.8,
975.12146,90657.7,
975.45789,90357.2,
975.78943,68954.2,
976.12421,40381.6,
976.45538,11959.5,
978.12805,4940.9,
978.79468,5765.9,
979.94476,12734.4,Ay17++[N]
980.45056,6495.1,
981.97974,6537.2,
982.13239,5209.7,
988.96564,10677.7,
989.466,14288.6,
989.96576,13064.1,
997.13165,5530.3,
997.45898,12877.2,
997.80835,7836.5,
998.14685,6942.0,
998.46368,7984.0,
1002.11121,8245.0,
1002.46442,20877.1,
1002.79572,30871.1,
1003.13416,31706.6,
1003.46521,24687.5,
1003.8031,21451.1,
1004.13684,10216.4,
1007.48273,5353.4,
1007.58759,6835.2,
1008.11676,29294.4,
1008.46729,129617.4,
1008.80103,171860.8,
1009.13873,171684.0,
1009.47205,119068.2,
1009.80695,61453.2,
1010.14532,10439.1,
1012.80914,14253.0,
1013.15063,17017.8,
1013.47339,13363.8,
1013.8161,15340.3,
1014.14752,10840.1,
1015.82166,6861.4,
1030.48596,5595.5,
1031.49683,7553.0,
1034.81531,6428.8,
1036.13757,12274.6,
1036.4823,8656.1,
1036.81055,18016.0,
1037.151,15823.7,
