m/z,intensity,ions_base_sc
122.07156,13922.4,
129.10243,290850.7,Bb1+[sc]
130.08643,116938.6,
130.09781,16928.7,
130.10548,21485.6,
131.6922,6172.6,
133.04332,18412.6,
138.4772,6429.9,
140.08182,7286.9,
147.11298,127866.1,
150.06642,8822.6,
150.98729,6477.0,
155.09293,125049.4,
156.07704,25184.4,
156.09639,8104.0,
157.10838,50909.2,
158.09254,75336.6,
159.73578,6955.2,
166.06125,61054.8,
166.09758,11986.5,
166.12286,343275.5,
167.0647,8095.2,
167.09285,100022.7,
167.12607,23688.2,
170.08162,14893.4,
173.4026,128019.0,
175.11917,1090600.3,
176.12274,38773.3,
180.0883,15582.4,
181.1087,18739.7,
183.14935,41017.7,
192.04472,8620.9,
192.07687,14971.3,
193.10864,44317.6,
195.08784,155035.7,
198.07623,68047.5,
200.13982,10297.9,
204.07718,34513.9,
209.10361,67545.9,
211.1192,222219.5,
212.4666,8288.0,
217.08147,13580.0,
218.15015,61353.9,
220.10825,76873.2,
221.10336,37334.3,
221.13998,57143.3,
222.08752,87466.7,
224.84138,7793.4,
226.1308,10443.7,
229.7482,7682.5,
234.13539,20449.9,
237.13484,11447.6,
239.11415,544019.8,
240.11736,34032.4,
246.49364,7774.0,
249.13457,28498.5,
252.14583,118142.6,
253.11739,14800.4,
256.14066,85057.2,
263.10275,13364.3,
266.16159,66822.7,
272.06958,9450.6,
275.18622,9474.7,
277.12808,16474.9,
277.14258,16511.7,
278.12509,31067.4,
280.16599,15816.0,
281.11331,33220.4,
286.14059,16436.2,
288.22238,7662.7,
292.1048,8676.1,
294.15628,56782.9,
294.17102,18749.4,
295.15176,180440.4,
296.15509,22158.4,
298.17618,28150.6,
299.12384,26077.0,
310.11517,19308.0,
312.15692,18719.7,
312.17831,337321.3,By2+[N]
313.18118,24052.8,
318.11978,14692.1,
320.20779,18084.6,
322.18768,15713.0,
323.18295,33207.2,
330.1669,19662.1,
331.17657,25497.1,
331.23441,66154.6,
336.13062,15567.6,
337.20456,13781.5,Ay6++[N]
337.70581,11643.2,
339.21338,9633.3,
343.17282,11792.6,
346.15125,43295.2,
348.17969,17906.2,
348.20352,202654.0,Bb2+[sz]
349.16074,9746.0,
349.20679,28177.7,
354.14035,13608.6,
364.1622,43856.6,
365.20407,14198.4,
366.18875,129311.8,
366.21393,17325.0,
367.19052,11130.7,
367.21536,12765.5,
371.16763,10444.1,
372.16702,78566.2,
374.14551,13370.0,
376.19824,15812.4,
383.21539,545664.3,
384.21802,68812.9,
387.21381,38440.1,
390.17749,223862.3,
390.20572,9744.0,
391.17947,39338.1,
392.15671,59324.4,
393.20071,14857.3,
394.71689,98191.6,Ay7++[N]
395.21869,38266.6,
395.72012,14486.0,
399.21512,17587.6,
400.16144,17785.9,
401.20239,9203.6,
405.22546,31787.8,
408.18808,298094.9,
409.18994,47194.1,
413.22705,10666.1,
417.22382,11531.7,
418.17249,204491.0,
419.17572,30723.6,
427.2193,62841.1,
431.24072,54946.5,
431.70029,12672.9,
432.24097,16655.9,
435.19904,78773.3,
435.2338,13991.5,
436.18311,514795.9,
437.18613,79280.0,
444.15964,12890.9,
449.25122,243546.4,
450.25433,47349.7,
451.23047,11666.1,
451.74454,16186.2,
453.20956,517808.1,
454.21243,71791.8,
458.19992,49214.7,
461.7594,157690.5,
462.26108,68023.1,
463.23102,14423.7,
476.69318,11184.0,
478.28506,12915.0,
479.27374,39707.9,
479.76352,9936.6,
