m/z,intensity,ions_base_sc
157.83499,2457.0,
166.12274,15363.5,
170.68665,2415.5,
173.40134,52781.9,
181.97092,2470.2,
185.16481,76216.6,
186.16814,9583.3,
201.12395,3515.1,
207.67058,2237.0,
213.15974,36346.1,
214.16382,4357.2,
215.13922,2845.1,
217.08209,6151.1,
218.15021,11809.7,
226.11845,9619.1,
236.75369,3366.4,
237.13342,2601.3,
279.68161,2701.8,
282.21759,17801.3,
296.19757,4771.9,
310.21307,8727.7,
311.21655,3040.5,
314.20706,10894.7,
316.15082,4288.3,
319.10751,3771.7,
325.18689,6502.0,
330.16589,10785.9,
331.23407,32795.9,
331.53677,2798.1,
331.56189,2851.9,
401.24078,3505.3,
411.22424,6592.3,
413.20428,4497.9,
425.23703,3420.6,
429.23431,26440.6,
430.23807,5566.5,
443.25049,10558.1,
446.26163,7671.2,
464.8024,3373.8,
512.27094,4522.9,
514.32458,11939.9,
517.30194,3687.4,
524.30652,5252.1,
542.3194,11991.6,
544.29791,3335.1,Bb5+[N]
545.30237,6108.1,
598.49841,3330.5,
623.34052,6420.0,
625.35455,6564.4,
641.35114,4434.5,
643.36835,7134.4,
656.36823,3171.6,
673.39954,40511.2,Ay6+[N]
674.40125,10723.9,
706.89093,24312.3,
707.39233,27715.8,
707.89252,14068.8,
714.91077,3584.7,
740.4184,7562.5,
745.36884,9646.4,Ay13++[N]
745.87164,10376.7,
770.41736,3227.6,
788.42603,60340.7,Ay7+[N]
789.42914,20203.3,
795.4259,3928.1,
831.39532,8159.3,Ay15++[N]
831.8938,8905.5,
835.49323,12541.6,
836.4892,5063.9,
853.50336,10254.9,
872.48657,6460.5,
872.98651,7223.5,
873.48547,5033.6,
899.92212,8010.9,Ay16++[N]
900.42487,5233.0,
900.51538,12960.3,
901.51343,5214.9,
903.45172,7502.5,
929.45703,3929.3,
929.97693,9644.8,
930.47375,7708.3,
934.56232,4207.1,
943.46814,12152.9,Ab7++[pepB]
943.97449,4735.2,
952.57111,12479.9,
953.56879,4594.9,
968.78284,8517.9,
969.11597,9654.8,
969.46509,4974.7,
971.42676,5127.7,
971.97571,4991.6,Ab8++[pepB]
972.47986,7881.8,
974.49139,9408.9,Ay9+[N]
975.49231,5155.2,
980.45129,8645.4,
980.97589,3913.1,
987.44873,4530.3,
996.45215,6891.0,
997.44409,4541.9,
1001.56091,4687.5,
1002.11554,16354.7,
1002.45459,33507.4,
1002.78802,39527.9,
1003.12878,19900.0,
1003.44995,6544.5,
1006.43182,4805.7,
1020.48029,4774.7,
1020.98004,4461.1,
1029.49182,28285.5,Ab9++[pepB]
1029.99475,37727.0,
1030.12537,5050.3,
1030.49341,21284.3,
1030.828,4576.9,
1031.0022,5372.3,
1034.82458,10893.2,
1036.49268,3956.9,
1040.1604,24108.5,
1040.49548,46488.0,
1040.83057,49327.6,
1041.16357,9974.5,
1058.47974,3639.6,
1059.95337,8800.8,Ay18++[N]
1060.4519,7846.4,
1060.95557,11111.6,
1063.49377,8533.4,
1063.82043,5735.6,
1064.16052,5560.9,
1064.5011,5632.1,
1066.82922,6371.4,
1067.16028,10141.2,
1069.82166,5547.9,
1070.15417,4850.6,
1072.04431,5670.7,
1072.53137,4226.8,
1072.82996,16653.5,
1073.03918,5811.3,
1073.16479,32694.7,
1073.49817,41259.1,By4+++[pepA]
1073.83154,21040.6,
1078.50549,9325.5,
1078.8407,20743.6,
1079.17322,18494.9,
1079.50952,8793.4,
1079.82788,4979.1,
1082.52393,5603.4,
1086.03223,16873.6,Ab10++[pepB]
1086.52991,14887.7,
1087.03943,12712.6,
1087.53955,4014.9,
1088.59509,12345.3,
1089.61108,14792.3,
1090.61902,4753.3,
1092.17395,4543.8,
1097.52856,4954.0,
1097.84167,6576.1,
1101.52063,10186.1,
1102.20508,4523.5,
1104.19775,3424.2,
1104.85803,5212.6,
1106.18066,12734.6,
1106.5166,23890.6,
1106.85107,35554.3,
1107.18433,12069.9,
1110.52893,7474.0,
1110.8595,22399.6,
1111.19006,17261.7,
1111.52771,8259.6,
1112.18713,55618.5,
1112.52136,137283.4,
1112.85571,128820.5,
1113.18945,59696.8,
1119.54272,4544.6,
1124.98193,5981.9,
1125.19861,4384.5,
1125.53918,6279.0,
1128.5387,9870.3,
1128.86511,4850.5,
1132.95984,5590.5,
1134.20264,22772.4,
1134.5304,79722.7,Ay10+[N]
1134.87036,49287.6,
1135.20825,20512.9,
1135.52722,17226.8,
1136.52002,5370.2,
1137.88208,5932.1,
1138.57129,4189.2,
1139.54285,10798.5,
1139.87244,10587.7,
1140.20605,25075.6,
1140.54053,36244.7,
1140.87585,46522.2,
1141.21069,15632.8,
1142.57581,15231.3,Ab11++[pepB]
1143.07764,20137.0,
1143.57776,11484.5,
1144.21179,8283.8,
1144.53833,7614.0,
1145.20886,13835.8,
1145.54541,28810.2,
1145.87769,31622.2,
1146.21436,9108.4,
1146.90186,4792.3,
1147.22644,7908.4,
1148.53955,3698.4,
1149.54675,9733.4,
1149.8833,15755.1,Ay21+++[pepB];By6+++[pepA]
1150.21936,22813.9,
1150.55444,14048.3,
1152.56409,6673.0,
1152.90295,24879.9,
1153.22656,5751.5,
1153.56494,8035.0,
1156.21985,4618.5,
1162.88721,4239.8,
1163.22571,9238.8,
1163.89282,9575.9,
1168.23816,10236.9,
1168.56665,18339.1,
1168.89954,13035.9,
1169.22375,5033.6,
1171.23254,8879.6,
1171.56409,28007.4,
1171.89465,8157.0,
1172.229,5075.2,
1173.90894,13701.2,
1174.24207,27130.0,
1174.57495,9027.0,
1176.90076,51858.9,
1177.23486,147326.6,
1177.56824,197289.2,
1177.90112,90775.1,
1178.23218,19209.5,
1178.56335,5414.9,
1182.12915,6239.5,
1182.4928,6039.1,
1182.66296,7711.3,
1182.90466,366098.5,
1183.2395,913528.2,
1183.57214,1053812.1,
1183.90613,424639.7,
1184.23669,15229.2,
1187.66357,5999.3,
1188.65942,7194.0,
1207.09668,25888.4,Ab12++[pepB]
1207.59705,26129.9,
1208.1012,13870.9,
1221.5354,6061.5,
1229.54578,15482.5,
1230.04224,35525.0,
1230.54578,10194.7,
1234.52393,5021.9,
1263.56311,26242.1,Ay11+[N]
1264.56665,12292.9,
1274.56458,5801.5,
1287.60693,7936.9,
1288.07263,7080.2,
1289.06848,10073.4,
1289.5686,17187.1,
1290.07556,6875.3,
1290.56909,6213.7,
1298.07178,38887.6,Ay21++[sz]
1298.57336,61993.3,
1299.07361,38942.3,
1299.57581,10927.0,
1299.74646,4172.0,
1300.77185,4874.7,
1323.6228,5174.3,
1338.59656,8741.9,
1339.09424,13516.8,
1339.59998,8395.1,
1344.60693,5322.3,
1347.60498,28220.7,Ay22++[sz];Ay0++[sz]
1348.10889,30352.5,
1348.60913,23340.2,
1349.11426,6938.5,
1376.64514,14260.3,Ay12+[N]
1377.64331,6312.2,
1380.14014,21107.0,Ab15++[pepB]
1380.64551,35535.5,
1381.14233,34691.7,
1381.64636,10870.7,
1388.61768,4558.4,
1394.62659,5166.4,
1395.11755,6898.2,
1412.77441,21372.4,
1413.77502,23633.4,
1414.77747,10594.7,
1428.80713,9897.4,
1429.8092,7234.0,
1430.1626,5747.1,
1430.65613,10642.7,
1431.15259,11733.6,
