m/z,intensity,ions_base_sc
164.11853,19846.0,
166.06142,116632.1,
166.09685,3769.7,
166.12282,43206.6,
167.06465,8515.5,
172.54907,3503.7,
173.40176,56628.8,
175.23297,3533.2,
178.06528,4353.3,
181.0601,4521.8,
185.12881,4047.0,
187.14413,7066.2,
192.11319,5503.3,
193.10899,5621.8,
193.14513,6174.4,
194.09244,4694.4,
195.08818,9373.1,
199.18053,7509.1,
200.1396,18486.8,
201.12367,11425.7,
204.08052,5359.0,
209.14003,74850.3,
210.14374,11736.3,
211.11839,4400.8,
215.13896,15628.9,
218.15025,89915.8,Ay2+[N]
219.1539,6934.0,
220.10837,145184.9,
221.08493,7376.9,
221.10374,17063.4,
221.11363,8620.0,
237.13498,375934.0,
238.13817,41353.2,
239.09695,4657.5,
239.09976,6322.6,
239.11418,62641.7,
243.13463,5381.7,
251.15115,11474.5,
254.16151,8205.6,
270.10529,7163.7,
272.07047,6114.7,
284.16168,6334.2,
286.14038,11329.8,
290.08124,6159.0,
290.16144,20588.1,
291.33072,4583.2,
298.09705,4450.5,
302.09964,7147.7,
302.16269,4376.9,
304.22333,4018.6,
306.19244,9699.4,
308.17221,7829.1,
316.17664,6398.5,
320.17227,44367.1,
322.17911,5291.8,
331.23441,146826.3,Ay3+[N]
332.23785,24420.7,
334.1882,26657.4,
337.20364,48635.4,Ay6++[N]
337.70514,7642.5,
338.18277,142120.1,By2+[N]
339.18573,16126.7,
340.18704,11598.6,
343.17288,7141.0,
347.10309,9992.8,
348.20309,22920.9,
352.19791,43505.6,
356.19583,6805.8,
362.18271,7220.6,
362.20654,6783.0,
367.11676,4837.9,
369.12173,7406.7,
369.22586,5509.4,
376.19754,6809.5,
377.19147,5681.8,
380.19205,7473.9,
386.19476,5367.0,
393.22351,5773.0,
394.20816,10895.2,
394.71698,245370.0,Ay7++[N]
395.21796,78855.0,
395.72064,13135.2,
397.24457,8376.0,
403.20963,6374.2,
411.23526,12900.6,
412.24371,18120.7,
413.24783,5393.5,
421.21979,130340.9,
422.22168,18644.3,
429.26215,6064.6,
431.22986,11148.8,
439.23032,212437.1,
440.23431,39093.7,
444.74377,18732.3,
445.2439,7489.0,
446.26114,8491.0,
447.27167,119116.7,
448.27524,25437.3,
449.24127,6019.5,
452.23022,10303.8,
453.26205,8839.6,
453.68982,21714.2,
454.19003,9128.5,
455.23914,5890.8,
457.25839,7167.3,
458.19965,41889.6,
459.20111,7938.1,
462.12839,5960.6,
467.68329,4799.2,
471.27286,21456.5,
472.27167,7263.6,
475.26593,13522.6,
480.2941,12402.5,
481.25571,19065.2,
485.25226,10523.6,
487.74884,5975.6,
490.2742,5553.8,
493.27737,9180.1,
499.26672,80084.4,
499.30273,6654.6,
500.21957,6532.3,
500.27008,21035.8,
503.2243,28409.2,
503.71875,36266.6,
504.22018,11441.3,
504.7178,6929.3,
506.30869,38302.6,
507.31332,6222.8,
508.28842,42507.5,
509.29196,5974.6,
516.29309,22430.6,
517.22168,19954.3,
517.2984,16522.8,
517.71851,17949.4,
518.21698,11167.4,
523.2655,8314.3,
524.3194,99225.8,
525.32166,17673.2,
526.30017,7850.1,
527.29706,9463.0,
534.30383,444330.7,
535.2074,19264.9,
535.3067,103415.4,
541.27673,24236.4,
542.27686,9583.9,
544.31451,17458.3,
545.72998,14371.7,
546.22595,7546.0,
546.72705,6972.1,
550.27942,5942.9,
552.3147,374659.3,
553.25031,36194.8,
553.31726,102128.5,
553.71051,10447.1,
553.75116,22801.6,
554.21008,9481.2,
554.2533,8623.3,
554.71143,7392.6,
562.3255,8266.0,
567.2486,20055.6,
567.76044,42771.7,
568.28632,51209.4,
568.76764,10145.1,
569.29126,13843.8,
571.28369,18149.9,
572.28619,5478.6,
573.22791,10468.7,
576.31519,15933.3,
577.31958,5152.9,
586.29926,48367.8,
587.29974,6477.8,
590.23737,6845.2,
591.74896,16653.2,
592.24866,5784.4,
595.75897,14170.2,
596.25916,13411.3,
598.33337,9832.3,
600.28027,18174.9,Ay16+++[N]
600.61993,23064.5,
600.95123,13287.1,
603.24481,25567.6,
603.73993,48028.2,
604.24084,31109.8,
604.74121,11920.2,
605.29779,7096.7,
612.34937,6897.9,
614.3269,5269.0,
622.33069,6308.8,
626.2713,6186.8,
630.17761,5260.0,
632.28601,39824.6,Ay11++[N]
632.78632,16337.7,
633.28735,14401.8,
633.63739,10031.7,
633.9696,15365.7,
634.30359,13764.4,
635.36597,12581.9,
636.35095,20566.0,
637.35181,12384.6,
639.27277,6926.7,
640.34637,27950.4,
640.53711,4724.1,
641.34668,8439.0,
642.32092,41156.6,
643.32245,12860.3,
644.2641,12661.6,
645.27411,6151.8,
645.79236,7804.6,
646.28168,14471.3,
646.78442,10505.0,
648.29175,7089.1,
649.54071,14150.0,
649.79059,20120.7,
650.03961,12666.6,
650.28973,13166.7,
652.29395,6402.2,
652.54932,6106.6,
653.27191,93024.0,
653.37714,78170.5,
653.77325,66178.4,Ab6++[pepB]
654.27716,27716.8,
654.37073,38164.3,
654.53741,6994.6,
654.77344,9787.3,
655.36029,28295.5,
656.36383,10189.1,
659.78796,19558.6,
660.28229,42574.6,
660.78473,29841.1,
661.2807,11225.4,
663.36212,64602.9,
664.36157,21954.0,
670.0542,11967.6,
670.30157,30189.9,
670.55304,26092.8,
670.80133,23157.0,
671.05811,6858.4,
671.388,178709.3,
672.32556,6971.3,
672.39093,76589.6,
672.5683,6866.3,
672.81635,5612.8,
673.40051,19425.6,Ay6+[N]
674.30408,28684.6,
674.40759,8161.6,
674.55426,292248.5,
674.80438,639868.0,
675.05457,392110.0,
675.30481,264471.5,
675.5545,117396.0,
675.80328,6567.5,
676.3667,10395.5,
676.82123,13701.8,
677.06653,12150.1,
677.30469,17989.8,
677.37042,7048.3,
677.54553,10344.1,
677.80054,6983.1,
681.37201,355003.6,
682.30841,7625.4,
682.37451,147415.5,
685.04987,4865.7,
686.32172,5702.7,
687.31372,9603.5,
688.8266,34465.3,Ay12++[N]
689.06384,9954.0,
689.32806,27896.1,
689.56647,6368.3,
689.82983,14229.5,
690.56226,15637.5,
690.81201,28845.4,
691.06238,22246.8,
691.56677,5565.0,
694.81848,41849.5,
695.06787,57816.7,
695.31744,75346.7,
695.56909,32730.5,
695.81763,51874.9,
696.06769,5525.9,
696.31665,20295.0,
696.8139,8721.8,
699.06946,11340.8,
699.31952,338140.5,
699.38434,356380.6,
699.57135,930212.4,
699.82147,617806.3,
700.0719,469135.1,
700.32141,191304.7,
700.38678,164040.6,
700.57172,12035.3,
701.30365,8366.2,
702.3125,8841.4,
702.82788,6915.6,
703.32892,7597.0,
706.97345,13737.4,Ay18+++[N]
707.30524,17564.3,
707.63818,21241.7,
707.97675,5998.0,
709.31641,6710.9,
709.81372,82463.3,
710.31519,69418.1,Ab7++[pepB]
710.8158,21873.0,
711.31409,10685.2,
713.31146,6738.5,
716.82489,28771.8,
717.32227,15567.2,
735.31445,9197.6,
736.3429,8823.8,
740.32202,12553.4,
740.65491,9715.7,
740.99225,24302.6,
741.32611,6632.8,
743.98114,30275.2,
744.31708,34803.1,
744.65326,10960.6,
744.98468,11828.1,
745.37079,38613.5,Ay13++[N]
745.87103,37145.3,
746.37305,18756.7,
749.98816,6873.0,Ay19+++[sc];Ay0+++[sc]
750.32013,7515.9,
750.99127,7342.9,
752.35724,13285.8,
752.8598,12484.7,
755.64471,6574.6,
755.97638,8367.1,
756.30878,6678.7,
757.34802,20587.7,
758.34125,5744.5,
760.3302,8908.5,
766.35577,32032.4,
766.85614,51912.7,Ab8++[pepB]
767.35547,27469.4,
769.31012,7157.7,
777.33215,21331.5,Ay19+++[sz];Ay0+++[sz]
777.66803,22654.9,
778.00208,21056.2,
778.33868,16122.1,
780.85114,12535.9,
781.34692,32481.1,
781.84674,22345.3,
782.34528,14243.8,
782.84808,7786.7,
782.99347,13335.4,
783.33594,64201.1,
783.66974,103688.2,
784.00494,58980.4,Ab15+++[pepB]
784.33893,34901.1,
788.42676,31192.4,Ay7+[N]
788.66431,6393.8,
788.99359,66638.8,
789.32788,135397.3,
789.41699,7772.6,
789.66284,92814.6,
789.99731,49238.1,
790.3313,21233.2,
795.39771,9941.3,
797.30762,14393.9,
802.88312,19507.6,Ay14++[N]
803.38361,12774.3,
804.29456,36330.6,
805.29755,13587.3,
806.3656,9090.2,
808.00946,6870.8,
808.36066,9715.4,
808.69531,10904.5,
809.35114,6355.1,
811.34869,6041.0,
816.01685,5965.8,
816.34827,26435.1,
816.68335,12344.1,
817.01917,9138.3,
817.36542,8024.2,
817.68677,10825.6,
820.03131,29145.6,Bb1+++[pepA]
820.36523,35304.6,
820.69806,30477.2,
821.0274,15736.7,
821.67609,7357.1,
822.01611,145789.4,
822.35028,290169.5,Ab16+++[pepB]
822.68396,149686.0,
823.01953,84246.4,
823.35492,34275.4,
826.03571,8073.7,
826.36346,13829.3,
826.69086,39854.5,
826.87445,9378.6,
827.02301,54808.7,
827.35864,43223.2,
827.68976,24287.8,
828.02209,11366.3,
828.36774,8930.8,
830.87592,78725.8,
831.38715,123070.4,Ab9++[pepB];Ay15++[N]
831.8913,99829.4,
832.3916,45193.1,
832.89532,11891.6,
836.39703,8717.4,
839.71106,6290.8,
841.37103,10709.9,
841.703,9508.2,
842.03815,6719.3,
844.69751,7823.5,
845.37585,6811.5,
847.37909,9966.3,
847.71173,27098.4,
848.04419,20148.8,
848.37592,16843.2,
848.71722,9967.7,
850.36859,28197.5,
850.703,55315.3,
851.03693,43817.6,
851.37061,25030.7,
851.70209,13187.4,
852.90814,9662.9,
853.38239,259115.3,
853.71619,478058.3,
853.90558,11461.7,
854.04993,376696.7,
854.38428,212168.1,
854.71606,79318.9,
856.37,10720.1,
856.70496,15234.6,
859.27148,9708.6,
859.71021,53230.8,
860.04437,86804.4,Ab17+++[pepB]
860.37897,74833.0,
860.7124,34896.8,
861.04578,15039.7,
865.38226,8087.0,
865.88672,9421.8,
869.36902,14861.1,
874.38629,7246.7,
877.71906,13663.7,
878.03851,7532.2,
881.42017,58172.3,
881.92151,47088.0,
882.42242,26400.2,
883.38873,40499.2,
883.72321,88359.2,Ab18+++[pepB]
884.05817,42942.3,
884.39178,41935.9,
884.72516,9485.4,
886.42914,8626.9,
889.72906,34227.4,
890.06134,11284.1,
890.38831,8457.2,
896.37402,17976.3,
897.36877,20773.2,
898.37061,17648.0,
899.06866,18836.7,
899.4007,49640.4,
899.73706,38316.0,
899.92139,25683.9,Ay16++[N]
900.07098,16390.0,
900.41931,35209.5,
900.9223,16587.2,
903.45459,31687.3,Ay8+[N]
904.4549,16283.0,
910.88879,8590.4,
911.39227,15008.9,
917.37689,13493.6,
918.38123,9923.1,
933.33514,31651.8,
934.34308,11922.6,
944.86603,10873.6,
945.37708,8376.4,
945.87146,7819.7,
949.94574,17601.5,
950.4527,26898.8,
950.95129,11590.4,
954.39172,33442.5,
954.89093,34285.0,
955.39288,17267.9,
955.89703,9706.1,
957.47235,9268.8,
969.35333,11296.7,
970.35236,11119.0,
974.48901,32522.4,Ay9+[N]
975.4895,17033.9,
979.93842,12803.4,Ay17++[N]
980.43372,7399.4,
980.94891,8977.9,
988.41467,30613.4,
989.41724,18893.2,
996.42487,23194.9,
997.4278,12760.2,
1003.92377,37790.5,
1004.42389,56136.3,Ab12++[pepB]
1004.92535,34607.1,
1005.42499,29550.4,
1006.42743,8400.3,
1009.38824,28780.2,
1009.88965,18496.2,
1010.38818,15338.4,
1029.96375,8036.0,
1030.46362,9865.5,
1046.42053,35922.9,
1047.42334,22152.1,
1048.427,10788.8,
1051.9447,8386.9,
1059.95459,14214.6,
1060.45398,32725.2,
1060.95288,21328.2,
1061.44592,9967.4,
1061.94434,13420.0,
1064.44104,7669.6,
1064.9303,12079.8,
1065.93652,8621.5,
1066.43225,17318.3,
1069.40808,29440.6,
1070.40784,18131.7,
1085.43542,9560.5,
1086.43958,8803.1,
1089.45374,7297.9,
1093.95154,6996.2,
1101.44922,12466.1,
1101.95593,19882.7,
1102.45105,15410.4,
1102.95483,13973.1,
1109.97375,6865.2,
1110.47803,18262.5,
1110.96924,10708.0,
1114.45471,73955.1,
1114.95593,109681.6,
1115.45825,90519.5,
1115.95715,48180.7,
1116.46863,18645.2,
1117.46448,31979.8,
1118.47583,13601.4,
1134.51514,62181.2,Ay10+[N]
1135.51294,31627.2,
1136.51392,6681.6,
1156.99268,11370.4,
1157.50171,9179.6,
1158.50708,8148.1,
1159.50586,22791.9,
1160.50537,13229.0,
1170.99768,30732.7,
1171.49756,54229.4,
1171.9989,30529.1,
1172.49573,15168.3,
1174.49536,19959.2,
1174.99719,11894.3,
1175.49951,9883.9,Ab15++[pepB]
1175.99707,9095.3,
1182.48914,23624.7,
